timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2022-10-18T04:00,10.6,86,8.4,868.2,6.8,108.0,Khumaltar,27.6468,85.3248
2022-10-18T05:00,11.4,82,8.4,869.5,7.7,101.0,Khumaltar,27.6468,85.3248
2022-10-18T06:00,12.2,84,9.5,870.7,4.3,95.0,Khumaltar,27.6468,85.3248
2022-10-18T07:00,15.9,75,11.6,872.7,5.8,97.0,Khumaltar,27.6468,85.3248
2022-10-18T08:00,18.3,67,12.1,873.9,7.6,108.0,Khumaltar,27.6468,85.3248
2022-10-18T09:00,20.0,62,12.5,874.2,10.7,110.0,Khumaltar,27.6468,85.3248
2022-10-18T10:00,21.3,56,12.1,874.2,10.8,116.0,Khumaltar,27.6468,85.3248
2022-10-18T11:00,21.8,55,12.3,873.8,10.1,121.0,Khumaltar,27.6468,85.3248
2022-10-18T12:00,22.0,53,12.1,873.1,9.1,131.0,Khumaltar,27.6468,85.3248
2022-10-18T13:00,21.5,57,12.5,872.1,6.8,145.0,Khumaltar,27.6468,85.3248
2022-10-18T14:00,21.0,59,12.7,871.3,5.3,147.0,Khumaltar,27.6468,85.3248
2022-10-18T15:00,20.6,61,12.7,870.7,4.7,122.0,Khumaltar,27.6468,85.3248
2022-10-18T16:00,19.4,74,14.6,869.9,2.7,188.0,Khumaltar,27.6468,85.3248
2022-10-18T17:00,16.2,84,13.4,869.3,3.4,238.0,Khumaltar,27.6468,85.3248
2022-10-18T18:00,16.7,79,13.1,870.2,3.5,246.0,Khumaltar,27.6468,85.3248
2022-10-18T19:00,16.3,79,12.7,870.5,3.7,256.0,Khumaltar,27.6468,85.3248
2022-10-18T20:00,15.8,80,12.4,870.8,1.2,219.0,Khumaltar,27.6468,85.3248
2022-10-18T21:00,14.8,84,12.2,870.8,0.7,180.0,Khumaltar,27.6468,85.3248
2022-10-18T22:00,15.1,83,12.3,871.0,2.2,180.0,Khumaltar,27.6468,85.3248
2022-10-18T23:00,12.9,90,11.3,869.8,2.9,150.0,Khumaltar,27.6468,85.3248
2022-10-19T00:00,13.1,88,11.2,869.5,2.2,125.0,Khumaltar,27.6468,85.3248
2022-10-19T01:00,13.9,85,11.3,869.7,2.5,45.0,Khumaltar,27.6468,85.3248
2022-10-19T02:00,13.3,85,10.8,869.3,3.1,28.0,Khumaltar,27.6468,85.3248
2022-10-19T03:00,13.0,84,10.4,868.9,3.6,30.0,Khumaltar,27.6468,85.3248
2022-10-19T04:00,13.3,83,10.4,868.9,1.2,39.0,Khumaltar,27.6468,85.3248
2022-10-19T05:00,12.2,82,9.2,869.2,0.7,90.0,Khumaltar,27.6468,85.3248
2022-10-19T06:00,11.8,88,9.9,869.8,0.5,45.0,Khumaltar,27.6468,85.3248
2022-10-19T07:00,16.1,81,12.7,872.7,2.5,60.0,Khumaltar,27.6468,85.3248
2022-10-19T08:00,18.2,69,12.3,873.9,3.6,99.0,Khumaltar,27.6468,85.3248
2022-10-19T09:00,19.4,61,11.7,874.5,4.8,115.0,Khumaltar,27.6468,85.3248
2022-10-19T10:00,20.1,56,11.1,874.4,5.5,122.0,Khumaltar,27.6468,85.3248
2022-10-19T11:00,20.7,53,10.8,873.6,3.9,114.0,Khumaltar,27.6468,85.3248
2022-10-19T12:00,20.8,52,10.6,872.8,2.5,135.0,Khumaltar,27.6468,85.3248
2022-10-19T13:00,21.1,49,10.1,871.8,2.5,188.0,Khumaltar,27.6468,85.3248
2022-10-19T14:00,20.6,50,9.9,871.1,3.1,201.0,Khumaltar,27.6468,85.3248
2022-10-19T15:00,19.7,54,10.2,870.8,4.1,257.0,Khumaltar,27.6468,85.3248
2022-10-19T16:00,18.3,68,12.4,870.5,5.5,261.0,Khumaltar,27.6468,85.3248
2022-10-19T17:00,15.8,77,11.7,869.8,6.9,277.0,Khumaltar,27.6468,85.3248
2022-10-19T18:00,15.2,77,11.2,870.2,6.5,289.0,Khumaltar,27.6468,85.3248
2022-10-19T19:00,16.5,68,10.6,871.6,3.4,288.0,Khumaltar,27.6468,85.3248
2022-10-19T20:00,16.5,68,10.5,871.8,0.7,270.0,Khumaltar,27.6468,85.3248
2022-10-19T21:00,16.4,67,10.3,871.9,0.2,360.0,Khumaltar,27.6468,85.3248
2022-10-19T22:00,15.9,69,10.2,871.5,0.7,360.0,Khumaltar,27.6468,85.3248
2022-10-19T23:00,14.6,74,10.0,870.6,0.7,360.0,Khumaltar,27.6468,85.3248
2022-10-20T00:00,13.7,77,9.8,870.0,1.0,338.0,Khumaltar,27.6468,85.3248
2022-10-20T01:00,14.5,74,9.9,870.3,0.6,326.0,Khumaltar,27.6468,85.3248
2022-10-20T02:00,14.3,74,9.8,870.2,0.5,360.0,Khumaltar,27.6468,85.3248
2022-10-20T03:00,11.9,84,9.3,869.1,1.0,158.0,Khumaltar,27.6468,85.3248
2022-10-20T04:00,11.1,88,9.2,869.1,0.6,146.0,Khumaltar,27.6468,85.3248
2022-10-20T05:00,11.5,86,9.2,870.1,0.4,270.0,Khumaltar,27.6468,85.3248
2022-10-20T06:00,12.2,87,10.0,871.2,0.2,360.0,Khumaltar,27.6468,85.3248
2022-10-20T07:00,16.0,82,13.0,874.0,1.5,263.0,Khumaltar,27.6468,85.3248
2022-10-20T08:00,18.4,65,11.7,875.4,2.0,225.0,Khumaltar,27.6468,85.3248
2022-10-20T09:00,19.6,59,11.3,875.9,3.4,205.0,Khumaltar,27.6468,85.3248
2022-10-20T10:00,20.4,54,10.9,875.6,4.8,211.0,Khumaltar,27.6468,85.3248
2022-10-20T11:00,21.1,51,10.7,875.3,5.6,220.0,Khumaltar,27.6468,85.3248
2022-10-20T12:00,21.4,50,10.5,874.6,5.4,228.0,Khumaltar,27.6468,85.3248
2022-10-20T13:00,21.1,52,10.8,873.9,5.6,243.0,Khumaltar,27.6468,85.3248
2022-10-20T14:00,21.0,52,10.8,873.2,4.8,259.0,Khumaltar,27.6468,85.3248
2022-10-20T15:00,20.1,59,11.8,872.6,5.4,270.0,Khumaltar,27.6468,85.3248
2022-10-20T16:00,18.5,74,13.8,872.5,4.5,256.0,Khumaltar,27.6468,85.3248
2022-10-20T17:00,15.9,86,13.5,871.6,6.1,251.0,Khumaltar,27.6468,85.3248
2022-10-20T18:00,15.6,84,12.9,872.1,4.5,254.0,Khumaltar,27.6468,85.3248
2022-10-20T19:00,14.6,86,12.3,872.3,2.4,243.0,Khumaltar,27.6468,85.3248
2022-10-20T20:00,16.0,78,12.2,873.3,1.8,264.0,Khumaltar,27.6468,85.3248
2022-10-20T21:00,16.2,76,11.9,873.7,1.5,249.0,Khumaltar,27.6468,85.3248
2022-10-20T22:00,16.3,74,11.6,873.9,2.7,233.0,Khumaltar,27.6468,85.3248
2022-10-20T23:00,16.2,73,11.4,873.7,2.3,231.0,Khumaltar,27.6468,85.3248
2022-10-21T00:00,15.9,73,11.1,873.3,1.3,196.0,Khumaltar,27.6468,85.3248
2022-10-21T01:00,15.4,75,10.9,872.6,1.4,180.0,Khumaltar,27.6468,85.3248
2022-10-21T02:00,14.8,77,10.8,872.1,1.3,180.0,Khumaltar,27.6468,85.3248
2022-10-21T03:00,14.1,80,10.7,871.8,1.3,180.0,Khumaltar,27.6468,85.3248
2022-10-21T04:00,13.1,84,10.4,871.9,0.7,104.0,Khumaltar,27.6468,85.3248
2022-10-21T05:00,12.2,89,10.5,872.3,1.2,39.0,Khumaltar,27.6468,85.3248
2022-10-21T06:00,11.6,94,10.7,872.8,1.0,22.0,Khumaltar,27.6468,85.3248
2022-10-21T07:00,15.6,87,13.5,875.4,1.4,360.0,Khumaltar,27.6468,85.3248
2022-10-21T08:00,18.4,73,13.4,877.0,1.5,69.0,Khumaltar,27.6468,85.3248
2022-10-21T09:00,20.1,62,12.5,877.5,1.3,146.0,Khumaltar,27.6468,85.3248
2022-10-21T10:00,21.5,51,11.1,877.3,3.0,194.0,Khumaltar,27.6468,85.3248
2022-10-21T11:00,22.3,47,10.5,876.6,4.4,210.0,Khumaltar,27.6468,85.3248
2022-10-21T12:00,22.3,47,10.4,875.7,4.6,219.0,Khumaltar,27.6468,85.3248
2022-10-21T13:00,22.0,49,10.6,874.9,4.5,233.0,Khumaltar,27.6468,85.3248
2022-10-21T14:00,21.4,52,11.2,874.4,5.4,249.0,Khumaltar,27.6468,85.3248
2022-10-21T15:00,20.7,56,11.6,873.9,6.1,242.0,Khumaltar,27.6468,85.3248
2022-10-21T16:00,19.1,68,13.1,873.8,5.6,237.0,Khumaltar,27.6468,85.3248
2022-10-21T17:00,17.3,69,11.6,873.4,6.1,242.0,Khumaltar,27.6468,85.3248
2022-10-21T18:00,16.1,74,11.4,873.4,3.0,237.0,Khumaltar,27.6468,85.3248
2022-10-21T19:00,14.7,81,11.5,873.6,1.8,259.0,Khumaltar,27.6468,85.3248
2022-10-21T20:00,16.4,72,11.2,875.0,1.2,297.0,Khumaltar,27.6468,85.3248
2022-10-21T21:00,16.9,66,10.6,875.5,1.0,315.0,Khumaltar,27.6468,85.3248
2022-10-21T22:00,16.9,65,10.2,875.6,1.4,310.0,Khumaltar,27.6468,85.3248
2022-10-21T23:00,16.5,65,10.0,875.1,1.1,360.0,Khumaltar,27.6468,85.3248
2022-10-22T00:00,16.0,66,9.7,874.4,1.0,22.0,Khumaltar,27.6468,85.3248
2022-10-22T01:00,15.4,68,9.6,873.8,0.5,360.0,Khumaltar,27.6468,85.3248
2022-10-22T02:00,14.7,71,9.4,873.4,1.0,22.0,Khumaltar,27.6468,85.3248
2022-10-22T03:00,13.5,75,9.1,872.7,0.9,53.0,Khumaltar,27.6468,85.3248
2022-10-22T04:00,11.3,84,8.7,872.2,1.7,41.0,Khumaltar,27.6468,85.3248
2022-10-22T05:00,12.6,81,9.4,873.5,1.8,53.0,Khumaltar,27.6468,85.3248
2022-10-22T06:00,12.1,87,10.0,874.0,2.2,55.0,Khumaltar,27.6468,85.3248
2022-10-22T07:00,16.2,79,12.6,876.5,1.6,63.0,Khumaltar,27.6468,85.3248
2022-10-22T08:00,19.0,68,12.9,878.1,3.3,103.0,Khumaltar,27.6468,85.3248
2022-10-22T09:00,20.6,60,12.6,878.4,5.9,113.0,Khumaltar,27.6468,85.3248
2022-10-22T10:00,21.6,54,11.9,878.1,8.2,119.0,Khumaltar,27.6468,85.3248
2022-10-22T11:00,22.2,49,11.0,877.4,8.3,120.0,Khumaltar,27.6468,85.3248
2022-10-22T12:00,22.3,48,10.8,876.5,6.9,129.0,Khumaltar,27.6468,85.3248
2022-10-22T13:00,22.0,49,10.9,875.6,5.4,143.0,Khumaltar,27.6468,85.3248
2022-10-22T14:00,21.5,50,10.7,874.9,4.3,156.0,Khumaltar,27.6468,85.3248
2022-10-22T15:00,20.9,51,10.4,874.5,3.1,193.0,Khumaltar,27.6468,85.3248
2022-10-22T16:00,19.2,67,12.9,874.1,3.1,225.0,Khumaltar,27.6468,85.3248
2022-10-22T17:00,16.4,66,10.0,873.3,4.8,257.0,Khumaltar,27.6468,85.3248
2022-10-22T18:00,14.8,71,9.6,873.6,2.2,265.0,Khumaltar,27.6468,85.3248
2022-10-22T19:00,13.8,73,9.0,873.9,1.9,311.0,Khumaltar,27.6468,85.3248
2022-10-22T20:00,13.0,75,8.6,873.7,2.0,350.0,Khumaltar,27.6468,85.3248
2022-10-22T21:00,12.2,77,8.2,873.7,2.2,360.0,Khumaltar,27.6468,85.3248
2022-10-22T22:00,11.9,76,7.8,873.5,2.9,360.0,Khumaltar,27.6468,85.3248
2022-10-22T23:00,11.5,77,7.7,873.2,3.6,360.0,Khumaltar,27.6468,85.3248
2022-10-23T00:00,12.1,72,7.2,872.9,4.0,360.0,Khumaltar,27.6468,85.3248
2022-10-23T01:00,11.5,74,7.1,872.1,3.6,18.0,Khumaltar,27.6468,85.3248
2022-10-23T02:00,10.5,80,7.1,871.2,3.1,21.0,Khumaltar,27.6468,85.3248
2022-10-23T03:00,10.1,81,7.0,870.9,3.9,28.0,Khumaltar,27.6468,85.3248
2022-10-23T04:00,10.0,80,6.7,871.0,3.9,28.0,Khumaltar,27.6468,85.3248
2022-10-23T05:00,11.3,71,6.3,872.1,3.8,17.0,Khumaltar,27.6468,85.3248
2022-10-23T06:00,12.2,72,7.4,872.9,3.5,12.0,Khumaltar,27.6468,85.3248
2022-10-23T07:00,15.6,70,10.2,875.3,3.9,22.0,Khumaltar,27.6468,85.3248
2022-10-23T08:00,20.1,57,11.3,877.5,3.9,34.0,Khumaltar,27.6468,85.3248
2022-10-23T09:00,21.7,46,9.5,878.1,5.1,58.0,Khumaltar,27.6468,85.3248
2022-10-23T10:00,22.3,44,9.6,877.7,5.6,73.0,Khumaltar,27.6468,85.3248
2022-10-23T11:00,22.7,42,9.3,877.0,4.5,106.0,Khumaltar,27.6468,85.3248
2022-10-23T12:00,22.7,43,9.5,875.9,4.5,146.0,Khumaltar,27.6468,85.3248
2022-10-23T13:00,22.7,43,9.4,874.9,2.9,150.0,Khumaltar,27.6468,85.3248
2022-10-23T14:00,22.7,41,8.9,873.9,2.0,180.0,Khumaltar,27.6468,85.3248
2022-10-23T15:00,22.7,41,8.7,873.5,1.3,196.0,Khumaltar,27.6468,85.3248
2022-10-23T16:00,20.5,65,13.8,872.6,1.8,24.0,Khumaltar,27.6468,85.3248
2022-10-23T17:00,20.1,43,7.2,872.9,5.5,319.0,Khumaltar,27.6468,85.3248
2022-10-23T18:00,19.7,43,6.8,873.3,6.5,314.0,Khumaltar,27.6468,85.3248
2022-10-23T19:00,19.4,44,6.8,873.7,6.5,314.0,Khumaltar,27.6468,85.3248
2022-10-23T20:00,18.7,46,6.9,873.5,5.4,323.0,Khumaltar,27.6468,85.3248
2022-10-23T21:00,18.2,47,6.8,873.0,5.9,317.0,Khumaltar,27.6468,85.3248
2022-10-23T22:00,17.9,47,6.5,872.5,5.0,325.0,Khumaltar,27.6468,85.3248
2022-10-23T23:00,18.0,46,6.1,871.9,4.0,328.0,Khumaltar,27.6468,85.3248
2022-10-24T00:00,18.3,44,5.7,871.0,4.5,307.0,Khumaltar,27.6468,85.3248
2022-10-24T01:00,18.8,41,5.2,870.4,6.2,291.0,Khumaltar,27.6468,85.3248
2022-10-24T02:00,18.9,40,5.0,869.8,3.7,299.0,Khumaltar,27.6468,85.3248
2022-10-24T03:00,18.7,41,5.0,869.8,4.8,63.0,Khumaltar,27.6468,85.3248
2022-10-24T04:00,17.7,43,5.1,869.8,7.8,75.0,Khumaltar,27.6468,85.3248
2022-10-24T05:00,17.6,44,5.1,869.9,6.1,289.0,Khumaltar,27.6468,85.3248
2022-10-24T06:00,18.1,41,4.7,870.4,6.8,287.0,Khumaltar,27.6468,85.3248
2022-10-24T07:00,18.9,63,11.8,871.0,3.7,331.0,Khumaltar,27.6468,85.3248
2022-10-24T08:00,21.3,49,10.2,872.7,2.4,48.0,Khumaltar,27.6468,85.3248
2022-10-24T09:00,22.4,45,9.9,872.7,1.1,81.0,Khumaltar,27.6468,85.3248
2022-10-24T10:00,23.7,39,9.0,872.3,3.1,249.0,Khumaltar,27.6468,85.3248
2022-10-24T11:00,24.1,40,9.7,871.6,6.7,254.0,Khumaltar,27.6468,85.3248
2022-10-24T12:00,23.8,43,10.5,870.8,7.4,256.0,Khumaltar,27.6468,85.3248
2022-10-24T13:00,23.4,45,10.8,869.8,8.7,253.0,Khumaltar,27.6468,85.3248
2022-10-24T14:00,22.2,51,11.5,869.3,9.8,253.0,Khumaltar,27.6468,85.3248
2022-10-24T15:00,21.4,58,12.8,868.9,8.3,252.0,Khumaltar,27.6468,85.3248
2022-10-24T16:00,19.7,67,13.4,868.3,4.8,259.0,Khumaltar,27.6468,85.3248
2022-10-24T17:00,16.1,85,13.5,866.2,9.4,271.0,Khumaltar,27.6468,85.3248
2022-10-24T18:00,15.2,86,12.8,866.3,7.6,252.0,Khumaltar,27.6468,85.3248
2022-10-24T19:00,14.8,89,13.0,866.9,4.2,211.0,Khumaltar,27.6468,85.3248
2022-10-24T20:00,14.1,93,13.0,866.6,2.8,220.0,Khumaltar,27.6468,85.3248
2022-10-24T21:00,13.9,96,13.3,866.2,2.1,301.0,Khumaltar,27.6468,85.3248
2022-10-24T22:00,13.1,99,12.9,865.8,2.9,281.0,Khumaltar,27.6468,85.3248
2022-10-24T23:00,12.7,99,12.6,865.3,4.9,242.0,Khumaltar,27.6468,85.3248
2022-10-25T00:00,13.2,95,12.3,864.7,8.8,261.0,Khumaltar,27.6468,85.3248
2022-10-25T01:00,13.4,92,12.1,864.2,8.7,264.0,Khumaltar,27.6468,85.3248
2022-10-25T02:00,16.4,85,13.9,865.2,5.4,266.0,Khumaltar,27.6468,85.3248
2022-10-25T03:00,16.2,87,14.1,865.1,1.3,236.0,Khumaltar,27.6468,85.3248
2022-10-25T04:00,14.7,93,13.6,864.6,0.5,360.0,Khumaltar,27.6468,85.3248
2022-10-25T05:00,14.9,97,14.4,865.0,1.9,311.0,Khumaltar,27.6468,85.3248
2022-10-25T06:00,14.9,97,14.5,865.8,2.8,50.0,Khumaltar,27.6468,85.3248
2022-10-25T07:00,16.1,93,15.0,867.1,1.7,41.0,Khumaltar,27.6468,85.3248
2022-10-25T08:00,17.8,83,14.8,868.3,2.5,266.0,Khumaltar,27.6468,85.3248
2022-10-25T09:00,19.4,75,14.9,869.1,4.4,261.0,Khumaltar,27.6468,85.3248
2022-10-25T10:00,20.7,69,14.9,869.2,5.5,257.0,Khumaltar,27.6468,85.3248
2022-10-25T11:00,21.8,65,14.9,868.9,7.0,249.0,Khumaltar,27.6468,85.3248
2022-10-25T12:00,22.3,64,15.1,868.4,8.6,247.0,Khumaltar,27.6468,85.3248
2022-10-25T13:00,22.3,64,15.0,867.9,9.3,243.0,Khumaltar,27.6468,85.3248
2022-10-25T14:00,22.0,64,14.9,867.7,8.6,241.0,Khumaltar,27.6468,85.3248
2022-10-25T15:00,21.0,67,14.7,867.8,7.6,243.0,Khumaltar,27.6468,85.3248
2022-10-25T16:00,19.4,79,15.6,867.9,4.2,223.0,Khumaltar,27.6468,85.3248
2022-10-25T17:00,17.2,83,14.4,867.8,5.1,231.0,Khumaltar,27.6468,85.3248
2022-10-25T18:00,15.3,92,14.0,868.0,4.9,216.0,Khumaltar,27.6468,85.3248
2022-10-25T19:00,15.0,94,14.0,869.0,4.5,203.0,Khumaltar,27.6468,85.3248
2022-10-25T20:00,14.7,97,14.2,869.4,3.8,191.0,Khumaltar,27.6468,85.3248
2022-10-25T21:00,13.8,100,13.7,869.4,2.9,202.0,Khumaltar,27.6468,85.3248
2022-10-25T22:00,14.0,100,14.0,869.9,2.4,197.0,Khumaltar,27.6468,85.3248
2022-10-25T23:00,13.2,99,13.1,869.4,2.1,211.0,Khumaltar,27.6468,85.3248
2022-10-26T00:00,12.8,99,12.7,869.1,2.3,198.0,Khumaltar,27.6468,85.3248
2022-10-26T01:00,12.4,99,12.3,868.5,2.2,189.0,Khumaltar,27.6468,85.3248
2022-10-26T02:00,11.5,99,11.3,867.8,2.2,189.0,Khumaltar,27.6468,85.3248
2022-10-26T03:00,10.9,99,10.8,867.4,3.2,180.0,Khumaltar,27.6468,85.3248
2022-10-26T04:00,10.4,100,10.3,867.6,3.4,174.0,Khumaltar,27.6468,85.3248
2022-10-26T05:00,10.0,99,9.9,867.7,3.0,166.0,Khumaltar,27.6468,85.3248
2022-10-26T06:00,10.2,99,10.1,868.8,2.4,171.0,Khumaltar,27.6468,85.3248
2022-10-26T07:00,14.2,93,13.0,871.5,2.1,149.0,Khumaltar,27.6468,85.3248
2022-10-26T08:00,17.8,74,13.0,873.8,3.8,139.0,Khumaltar,27.6468,85.3248
2022-10-26T09:00,19.3,67,13.1,874.4,4.2,155.0,Khumaltar,27.6468,85.3248
2022-10-26T10:00,20.5,62,13.1,874.3,4.5,185.0,Khumaltar,27.6468,85.3248
2022-10-26T11:00,21.6,58,13.0,873.9,5.0,201.0,Khumaltar,27.6468,85.3248
2022-10-26T12:00,22.2,53,12.2,872.9,5.9,218.0,Khumaltar,27.6468,85.3248
2022-10-26T13:00,21.9,55,12.4,872.1,7.7,237.0,Khumaltar,27.6468,85.3248
2022-10-26T14:00,21.3,60,13.1,871.8,8.5,242.0,Khumaltar,27.6468,85.3248
2022-10-26T15:00,20.1,68,13.9,871.6,8.9,249.0,Khumaltar,27.6468,85.3248
2022-10-26T16:00,18.7,75,14.2,871.6,6.8,253.0,Khumaltar,27.6468,85.3248
2022-10-26T17:00,17.0,85,14.5,871.5,4.5,254.0,Khumaltar,27.6468,85.3248
2022-10-26T18:00,15.8,91,14.4,871.6,5.3,252.0,Khumaltar,27.6468,85.3248
2022-10-26T19:00,14.8,94,13.8,871.8,4.4,243.0,Khumaltar,27.6468,85.3248
2022-10-26T20:00,14.7,95,13.9,871.8,3.8,239.0,Khumaltar,27.6468,85.3248
2022-10-26T21:00,15.3,94,14.4,872.3,3.1,216.0,Khumaltar,27.6468,85.3248
2022-10-26T22:00,14.1,99,13.9,871.7,2.6,214.0,Khumaltar,27.6468,85.3248
2022-10-26T23:00,13.8,99,13.7,871.2,1.8,191.0,Khumaltar,27.6468,85.3248
2022-10-27T00:00,13.9,98,13.7,870.9,2.0,180.0,Khumaltar,27.6468,85.3248
2022-10-27T01:00,13.6,99,13.5,870.2,1.1,180.0,Khumaltar,27.6468,85.3248
2022-10-27T02:00,13.8,98,13.5,869.7,2.7,172.0,Khumaltar,27.6468,85.3248
2022-10-27T03:00,13.4,99,13.2,869.2,2.9,158.0,Khumaltar,27.6468,85.3248
2022-10-27T04:00,12.9,99,12.7,869.2,2.4,153.0,Khumaltar,27.6468,85.3248
2022-10-27T05:00,12.8,99,12.6,869.6,3.8,163.0,Khumaltar,27.6468,85.3248
2022-10-27T06:00,12.6,99,12.4,870.5,3.3,167.0,Khumaltar,27.6468,85.3248
2022-10-27T07:00,15.4,96,14.8,872.9,3.4,155.0,Khumaltar,27.6468,85.3248
2022-10-27T08:00,17.8,81,14.4,874.4,3.1,144.0,Khumaltar,27.6468,85.3248
2022-10-27T09:00,19.1,73,14.1,874.6,2.7,188.0,Khumaltar,27.6468,85.3248
2022-10-27T10:00,19.8,69,14.0,874.5,3.7,215.0,Khumaltar,27.6468,85.3248
2022-10-27T11:00,20.0,70,14.3,873.6,5.4,233.0,Khumaltar,27.6468,85.3248
2022-10-27T12:00,19.8,71,14.3,872.9,7.8,241.0,Khumaltar,27.6468,85.3248
2022-10-27T13:00,19.4,75,14.8,872.2,9.5,245.0,Khumaltar,27.6468,85.3248
2022-10-27T14:00,19.1,76,14.7,871.8,8.9,243.0,Khumaltar,27.6468,85.3248
2022-10-27T15:00,18.5,77,14.3,871.6,8.0,245.0,Khumaltar,27.6468,85.3248
2022-10-27T16:00,17.7,80,14.3,871.5,6.2,248.0,Khumaltar,27.6468,85.3248
2022-10-27T17:00,16.9,86,14.6,871.5,5.4,249.0,Khumaltar,27.6468,85.3248
2022-10-27T18:00,16.5,89,14.7,872.0,4.9,242.0,Khumaltar,27.6468,85.3248
2022-10-27T19:00,15.4,96,14.8,872.1,4.8,245.0,Khumaltar,27.6468,85.3248
2022-10-27T20:00,15.5,94,14.5,872.7,3.7,231.0,Khumaltar,27.6468,85.3248
2022-10-27T21:00,15.2,96,14.5,872.7,3.5,246.0,Khumaltar,27.6468,85.3248
2022-10-27T22:00,15.0,96,14.4,872.5,1.6,243.0,Khumaltar,27.6468,85.3248
2022-10-27T23:00,13.9,99,13.8,871.6,0.5,225.0,Khumaltar,27.6468,85.3248
2022-10-28T00:00,13.0,100,13.0,870.7,1.7,193.0,Khumaltar,27.6468,85.3248
2022-10-28T01:00,12.8,100,12.8,869.9,2.3,180.0,Khumaltar,27.6468,85.3248
2022-10-28T02:00,12.3,99,12.2,869.2,2.3,180.0,Khumaltar,27.6468,85.3248
2022-10-28T03:00,12.2,99,12.1,868.9,2.7,180.0,Khumaltar,27.6468,85.3248
2022-10-28T04:00,11.9,99,11.7,869.1,3.4,180.0,Khumaltar,27.6468,85.3248
2022-10-28T05:00,12.6,98,12.3,870.2,3.6,186.0,Khumaltar,27.6468,85.3248
2022-10-28T06:00,12.7,98,12.4,871.1,2.7,180.0,Khumaltar,27.6468,85.3248
2022-10-28T07:00,15.3,96,14.7,873.0,2.0,170.0,Khumaltar,27.6468,85.3248
2022-10-28T08:00,17.1,84,14.3,874.3,2.6,155.0,Khumaltar,27.6468,85.3248
2022-10-28T09:00,18.2,76,13.9,874.6,3.5,168.0,Khumaltar,27.6468,85.3248
2022-10-28T10:00,19.5,68,13.3,874.5,4.5,185.0,Khumaltar,27.6468,85.3248
2022-10-28T11:00,20.1,64,13.1,874.0,5.9,218.0,Khumaltar,27.6468,85.3248
2022-10-28T12:00,20.3,65,13.4,873.2,6.5,226.0,Khumaltar,27.6468,85.3248
2022-10-28T13:00,19.9,67,13.6,872.3,8.0,239.0,Khumaltar,27.6468,85.3248
2022-10-28T14:00,19.3,71,13.9,871.4,8.2,247.0,Khumaltar,27.6468,85.3248
2022-10-28T15:00,18.3,76,14.1,871.0,8.6,255.0,Khumaltar,27.6468,85.3248
2022-10-28T16:00,17.4,81,14.2,870.9,6.8,252.0,Khumaltar,27.6468,85.3248
2022-10-28T17:00,16.8,82,13.8,870.9,3.4,238.0,Khumaltar,27.6468,85.3248
2022-10-28T18:00,15.3,92,14.0,870.7,3.4,227.0,Khumaltar,27.6468,85.3248
2022-10-28T19:00,15.5,87,13.4,871.3,5.2,245.0,Khumaltar,27.6468,85.3248
2022-10-28T20:00,15.7,83,12.9,872.0,4.3,265.0,Khumaltar,27.6468,85.3248
2022-10-28T21:00,15.5,83,12.6,872.1,4.1,283.0,Khumaltar,27.6468,85.3248
2022-10-28T22:00,14.9,85,12.4,872.0,0.9,307.0,Khumaltar,27.6468,85.3248
2022-10-28T23:00,14.2,88,12.2,871.3,0.7,360.0,Khumaltar,27.6468,85.3248
2022-10-29T00:00,12.2,93,11.1,870.0,0.5,45.0,Khumaltar,27.6468,85.3248
2022-10-29T01:00,11.1,96,10.4,868.9,0.6,146.0,Khumaltar,27.6468,85.3248
2022-10-29T02:00,10.9,95,10.2,868.4,1.6,117.0,Khumaltar,27.6468,85.3248
2022-10-29T03:00,10.6,95,9.9,868.0,1.8,84.0,Khumaltar,27.6468,85.3248
2022-10-29T04:00,10.4,95,9.6,868.3,1.1,81.0,Khumaltar,27.6468,85.3248
2022-10-29T05:00,11.6,94,10.6,869.6,0.2,360.0,Khumaltar,27.6468,85.3248
2022-10-29T06:00,11.6,95,10.8,870.3,0.0,270.0,Khumaltar,27.6468,85.3248
2022-10-29T07:00,15.9,87,13.7,873.4,0.4,90.0,Khumaltar,27.6468,85.3248
2022-10-29T08:00,18.8,71,13.5,875.2,2.1,160.0,Khumaltar,27.6468,85.3248
2022-10-29T09:00,19.7,68,13.7,875.5,3.6,143.0,Khumaltar,27.6468,85.3248
2022-10-29T10:00,20.1,68,14.1,875.3,4.2,149.0,Khumaltar,27.6468,85.3248
2022-10-29T11:00,20.5,68,14.3,875.0,3.8,163.0,Khumaltar,27.6468,85.3248
2022-10-29T12:00,20.7,67,14.3,874.0,4.0,185.0,Khumaltar,27.6468,85.3248
2022-10-29T13:00,21.2,64,14.1,873.5,4.8,217.0,Khumaltar,27.6468,85.3248
2022-10-29T14:00,20.8,64,13.7,872.8,5.4,240.0,Khumaltar,27.6468,85.3248
2022-10-29T15:00,20.3,64,13.2,872.8,5.4,264.0,Khumaltar,27.6468,85.3248
2022-10-29T16:00,18.8,73,13.9,872.5,3.6,267.0,Khumaltar,27.6468,85.3248
2022-10-29T17:00,16.2,83,13.3,871.4,6.5,262.0,Khumaltar,27.6468,85.3248
2022-10-29T18:00,15.6,83,12.8,871.7,6.5,268.0,Khumaltar,27.6468,85.3248
