timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2021-06-07T17:00,25.0,76,20.4,863.7,8.5,306,Khumaltar,27.6468,85.3248
2021-06-07T18:00,23.1,87,20.9,863.7,3.7,299,Khumaltar,27.6468,85.3248
2021-06-07T19:00,22.6,88,20.4,864.5,4.5,284,Khumaltar,27.6468,85.3248
2021-06-07T20:00,21.4,92,20.0,864.7,4.0,243,Khumaltar,27.6468,85.3248
2021-06-07T21:00,20.6,95,19.8,865.3,3.9,248,Khumaltar,27.6468,85.3248
2021-06-07T22:00,20.1,96,19.4,865.5,3.3,229,Khumaltar,27.6468,85.3248
2021-06-07T23:00,19.6,97,19.1,865.4,4.2,239,Khumaltar,27.6468,85.3248
2021-06-08T00:00,19.4,98,19.0,864.7,2.2,180,Khumaltar,27.6468,85.3248
2021-06-08T01:00,19.6,97,19.0,864.1,3.1,225,Khumaltar,27.6468,85.3248
2021-06-08T02:00,18.7,98,18.5,862.8,1.1,180,Khumaltar,27.6468,85.3248
2021-06-08T03:00,17.8,100,17.8,862.2,1.8,191,Khumaltar,27.6468,85.3248
2021-06-08T04:00,17.6,100,17.6,862.2,1.4,180,Khumaltar,27.6468,85.3248
2021-06-08T05:00,18.1,100,18.1,862.8,1.4,180,Khumaltar,27.6468,85.3248
2021-06-08T06:00,21.6,89,19.7,864.8,1.3,146,Khumaltar,27.6468,85.3248
2021-06-08T07:00,23.8,76,19.3,866.0,1.8,11,Khumaltar,27.6468,85.3248
2021-06-08T08:00,25.1,68,18.8,866.2,5.2,295,Khumaltar,27.6468,85.3248
2021-06-08T09:00,25.9,64,18.5,866.7,7.3,290,Khumaltar,27.6468,85.3248
2021-06-08T10:00,26.1,67,19.4,866.7,7.2,267,Khumaltar,27.6468,85.3248
2021-06-08T11:00,26.1,69,20.0,866.3,5.5,259,Khumaltar,27.6468,85.3248
2021-06-08T12:00,25.0,75,20.3,865.7,4.8,243,Khumaltar,27.6468,85.3248
2021-06-08T13:00,26.3,68,20.0,864.8,6.2,306,Khumaltar,27.6468,85.3248
2021-06-08T14:00,25.7,73,20.5,864.3,6.0,287,Khumaltar,27.6468,85.3248
2021-06-08T15:00,24.4,81,20.8,863.6,5.8,292,Khumaltar,27.6468,85.3248
2021-06-08T16:00,23.2,92,21.9,863.2,6.0,287,Khumaltar,27.6468,85.3248
2021-06-08T17:00,23.3,84,20.5,863.3,6.1,360,Khumaltar,27.6468,85.3248
2021-06-08T18:00,22.5,90,20.9,863.1,1.4,180,Khumaltar,27.6468,85.3248
2021-06-08T19:00,20.9,96,20.3,862.9,2.9,173,Khumaltar,27.6468,85.3248
2021-06-08T20:00,20.5,98,20.2,863.6,4.9,197,Khumaltar,27.6468,85.3248
2021-06-08T21:00,20.0,100,20.0,864.1,2.2,189,Khumaltar,27.6468,85.3248
2021-06-08T22:00,20.2,100,20.2,864.6,4.4,171,Khumaltar,27.6468,85.3248
2021-06-08T23:00,20.2,100,20.1,864.3,3.1,201,Khumaltar,27.6468,85.3248
2021-06-09T00:00,19.9,98,19.6,864.2,3.4,198,Khumaltar,27.6468,85.3248
2021-06-09T01:00,19.5,100,19.4,863.4,2.9,150,Khumaltar,27.6468,85.3248
2021-06-09T02:00,19.5,99,19.4,862.5,4.1,135,Khumaltar,27.6468,85.3248
2021-06-09T03:00,19.3,99,19.2,861.7,3.5,156,Khumaltar,27.6468,85.3248
2021-06-09T04:00,19.4,98,19.0,861.8,5.4,188,Khumaltar,27.6468,85.3248
2021-06-09T05:00,19.8,99,19.6,863.1,3.9,202,Khumaltar,27.6468,85.3248
2021-06-09T06:00,21.0,95,20.2,864.5,3.6,186,Khumaltar,27.6468,85.3248
2021-06-09T07:00,21.9,90,20.3,865.5,3.1,144,Khumaltar,27.6468,85.3248
2021-06-09T08:00,22.9,84,20.1,865.7,4.3,114,Khumaltar,27.6468,85.3248
2021-06-09T09:00,24.8,72,19.3,866.1,5.8,86,Khumaltar,27.6468,85.3248
2021-06-09T10:00,26.0,66,19.1,866.2,6.1,87,Khumaltar,27.6468,85.3248
2021-06-09T11:00,26.8,63,19.1,866.2,4.1,105,Khumaltar,27.6468,85.3248
2021-06-09T12:00,26.5,64,19.1,865.5,2.6,106,Khumaltar,27.6468,85.3248
2021-06-09T13:00,26.3,66,19.5,864.8,1.3,326,Khumaltar,27.6468,85.3248
2021-06-09T14:00,25.1,72,19.8,863.7,3.2,333,Khumaltar,27.6468,85.3248
2021-06-09T15:00,25.2,73,20.1,863.1,5.4,356,Khumaltar,27.6468,85.3248
2021-06-09T16:00,25.3,73,20.1,862.9,2.9,353,Khumaltar,27.6468,85.3248
2021-06-09T17:00,24.3,77,20.0,863.6,3.3,276,Khumaltar,27.6468,85.3248
2021-06-09T18:00,23.0,86,20.4,863.8,2.6,254,Khumaltar,27.6468,85.3248
2021-06-09T19:00,21.7,94,20.7,864.2,2.5,278,Khumaltar,27.6468,85.3248
2021-06-09T20:00,21.1,97,20.6,864.4,0.4,180,Khumaltar,27.6468,85.3248
2021-06-09T21:00,20.8,97,20.3,864.8,2.3,162,Khumaltar,27.6468,85.3248
2021-06-09T22:00,20.4,98,20.1,865.1,2.9,150,Khumaltar,27.6468,85.3248
2021-06-09T23:00,20.0,99,19.9,864.9,2.6,146,Khumaltar,27.6468,85.3248
2021-06-10T00:00,19.9,100,19.8,864.4,2.4,153,Khumaltar,27.6468,85.3248
2021-06-10T01:00,20.0,100,20.0,864.1,4.1,128,Khumaltar,27.6468,85.3248
2021-06-10T02:00,20.3,98,20.0,863.4,4.3,90,Khumaltar,27.6468,85.3248
2021-06-10T03:00,20.2,98,19.9,863.0,2.9,97,Khumaltar,27.6468,85.3248
2021-06-10T04:00,19.9,99,19.8,862.9,1.1,180,Khumaltar,27.6468,85.3248
2021-06-10T05:00,20.3,98,20.0,863.8,2.3,141,Khumaltar,27.6468,85.3248
2021-06-10T06:00,21.2,93,20.1,864.5,4.1,105,Khumaltar,27.6468,85.3248
2021-06-10T07:00,22.1,89,20.1,864.9,5.6,117,Khumaltar,27.6468,85.3248
2021-06-10T08:00,23.2,81,19.7,865.1,5.3,118,Khumaltar,27.6468,85.3248
2021-06-10T09:00,24.8,73,19.6,865.6,5.4,138,Khumaltar,27.6468,85.3248
2021-06-10T10:00,25.2,79,21.2,865.9,5.4,180,Khumaltar,27.6468,85.3248
2021-06-10T11:00,25.3,83,22.3,865.7,5.6,230,Khumaltar,27.6468,85.3248
2021-06-10T12:00,25.1,84,22.3,864.9,3.6,233,Khumaltar,27.6468,85.3248
2021-06-10T13:00,24.3,89,22.5,864.1,5.1,274,Khumaltar,27.6468,85.3248
2021-06-10T14:00,23.4,94,22.4,863.3,3.8,311,Khumaltar,27.6468,85.3248
2021-06-10T15:00,23.2,90,21.5,862.7,2.9,330,Khumaltar,27.6468,85.3248
2021-06-10T16:00,23.0,89,21.2,862.4,0.7,270,Khumaltar,27.6468,85.3248
2021-06-10T17:00,23.0,82,19.8,862.9,1.8,323,Khumaltar,27.6468,85.3248
2021-06-10T18:00,21.9,94,21.0,863.0,2.1,59,Khumaltar,27.6468,85.3248
2021-06-10T19:00,21.0,96,20.4,863.2,3.8,107,Khumaltar,27.6468,85.3248
2021-06-10T20:00,20.4,98,20.0,863.3,2.9,150,Khumaltar,27.6468,85.3248
2021-06-10T21:00,19.9,98,19.6,863.5,3.3,174,Khumaltar,27.6468,85.3248
2021-06-10T22:00,19.6,99,19.4,863.5,2.6,196,Khumaltar,27.6468,85.3248
2021-06-10T23:00,19.4,99,19.3,863.2,1.9,202,Khumaltar,27.6468,85.3248
2021-06-11T00:00,19.1,100,19.1,862.7,1.6,207,Khumaltar,27.6468,85.3248
2021-06-11T01:00,19.2,100,19.2,862.0,0.7,180,Khumaltar,27.6468,85.3248
2021-06-11T02:00,19.2,100,19.2,861.5,2.2,180,Khumaltar,27.6468,85.3248
2021-06-11T03:00,19.0,100,19.0,861.2,1.8,180,Khumaltar,27.6468,85.3248
2021-06-11T04:00,18.5,100,18.5,861.0,1.4,180,Khumaltar,27.6468,85.3248
2021-06-11T05:00,18.8,99,18.7,861.7,2.2,180,Khumaltar,27.6468,85.3248
2021-06-11T06:00,20.7,93,19.6,862.8,0.5,135,Khumaltar,27.6468,85.3248
2021-06-11T07:00,22.4,86,19.9,863.6,1.0,45,Khumaltar,27.6468,85.3248
2021-06-11T08:00,24.2,77,19.9,864.2,2.1,149,Khumaltar,27.6468,85.3248
2021-06-11T09:00,25.7,71,20.1,864.8,3.0,194,Khumaltar,27.6468,85.3248
2021-06-11T10:00,26.4,70,20.6,865.2,2.8,230,Khumaltar,27.6468,85.3248
2021-06-11T11:00,26.2,73,20.9,864.8,6.0,237,Khumaltar,27.6468,85.3248
2021-06-11T12:00,24.6,77,20.4,863.7,6.6,248,Khumaltar,27.6468,85.3248
2021-06-11T13:00,23.5,86,21.0,863.2,4.0,190,Khumaltar,27.6468,85.3248
2021-06-11T14:00,22.4,90,20.7,863.0,9.1,189,Khumaltar,27.6468,85.3248
2021-06-11T15:00,22.3,91,20.8,862.7,4.3,204,Khumaltar,27.6468,85.3248
2021-06-11T16:00,22.2,89,20.4,862.7,2.9,300,Khumaltar,27.6468,85.3248
2021-06-11T17:00,22.2,92,20.8,862.3,4.3,355,Khumaltar,27.6468,85.3248
2021-06-11T18:00,21.6,94,20.6,862.8,3.3,6,Khumaltar,27.6468,85.3248
2021-06-11T19:00,21.1,97,20.6,863.5,2.3,18,Khumaltar,27.6468,85.3248
2021-06-11T20:00,20.9,98,20.6,864.0,1.6,207,Khumaltar,27.6468,85.3248
2021-06-11T21:00,20.7,99,20.5,864.3,3.3,186,Khumaltar,27.6468,85.3248
2021-06-11T22:00,20.4,99,20.3,864.3,2.0,135,Khumaltar,27.6468,85.3248
2021-06-11T23:00,20.2,100,20.2,863.9,1.5,135,Khumaltar,27.6468,85.3248
2021-06-12T00:00,20.1,100,20.1,863.4,1.8,90,Khumaltar,27.6468,85.3248
2021-06-12T01:00,20.0,100,19.9,862.7,1.1,270,Khumaltar,27.6468,85.3248
2021-06-12T02:00,19.8,99,19.7,862.2,1.5,135,Khumaltar,27.6468,85.3248
2021-06-12T03:00,19.6,100,19.5,861.9,0.8,207,Khumaltar,27.6468,85.3248
2021-06-12T04:00,19.4,99,19.3,862.1,1.8,217,Khumaltar,27.6468,85.3248
2021-06-12T05:00,19.7,100,19.7,862.4,3.7,191,Khumaltar,27.6468,85.3248
2021-06-12T06:00,20.4,96,19.8,863.6,2.9,180,Khumaltar,27.6468,85.3248
2021-06-12T07:00,20.6,96,20.0,864.6,1.4,180,Khumaltar,27.6468,85.3248
2021-06-12T08:00,21.0,93,19.8,865.4,1.8,270,Khumaltar,27.6468,85.3248
2021-06-12T09:00,21.2,93,19.9,865.7,3.7,331,Khumaltar,27.6468,85.3248
2021-06-12T10:00,21.3,91,19.9,865.8,5.5,349,Khumaltar,27.6468,85.3248
2021-06-12T11:00,22.2,87,19.8,866.0,8.0,352,Khumaltar,27.6468,85.3248
2021-06-12T12:00,22.3,88,20.2,865.2,8.7,343,Khumaltar,27.6468,85.3248
2021-06-12T13:00,22.0,90,20.3,864.3,6.3,336,Khumaltar,27.6468,85.3248
2021-06-12T14:00,22.8,85,20.2,864.0,4.6,342,Khumaltar,27.6468,85.3248
2021-06-12T15:00,23.2,82,20.1,863.4,4.0,350,Khumaltar,27.6468,85.3248
2021-06-12T16:00,23.2,83,20.1,863.1,2.7,337,Khumaltar,27.6468,85.3248
2021-06-12T17:00,21.8,89,20.0,863.5,2.4,27,Khumaltar,27.6468,85.3248
2021-06-12T18:00,21.3,95,20.5,863.9,3.6,37,Khumaltar,27.6468,85.3248
2021-06-12T19:00,20.9,98,20.5,864.4,1.5,104,Khumaltar,27.6468,85.3248
2021-06-12T20:00,20.6,100,20.6,865.1,2.0,45,Khumaltar,27.6468,85.3248
2021-06-12T21:00,20.5,98,20.1,865.5,2.3,72,Khumaltar,27.6468,85.3248
2021-06-12T22:00,20.3,99,20.2,865.5,3.3,77,Khumaltar,27.6468,85.3248
2021-06-12T23:00,20.2,99,20.1,865.5,4.0,100,Khumaltar,27.6468,85.3248
2021-06-13T00:00,20.1,99,20.0,865.0,2.7,113,Khumaltar,27.6468,85.3248
2021-06-13T01:00,19.9,100,19.9,864.5,2.2,81,Khumaltar,27.6468,85.3248
2021-06-13T02:00,19.8,100,19.7,863.9,2.5,90,Khumaltar,27.6468,85.3248
2021-06-13T03:00,19.6,100,19.5,863.4,1.5,166,Khumaltar,27.6468,85.3248
2021-06-13T04:00,19.4,100,19.4,863.0,2.9,180,Khumaltar,27.6468,85.3248
2021-06-13T05:00,19.7,98,19.4,863.8,2.5,172,Khumaltar,27.6468,85.3248
2021-06-13T06:00,20.3,96,19.6,864.3,1.1,72,Khumaltar,27.6468,85.3248
2021-06-13T07:00,21.6,92,20.3,865.4,2.7,67,Khumaltar,27.6468,85.3248
2021-06-13T08:00,22.6,91,21.0,865.9,2.5,45,Khumaltar,27.6468,85.3248
2021-06-13T09:00,22.7,90,20.9,865.9,3.6,45,Khumaltar,27.6468,85.3248
2021-06-13T10:00,23.3,87,20.9,865.8,5.4,37,Khumaltar,27.6468,85.3248
2021-06-13T11:00,25.2,81,21.7,866.0,5.3,28,Khumaltar,27.6468,85.3248
2021-06-13T12:00,24.6,83,21.5,865.1,4.7,90,Khumaltar,27.6468,85.3248
2021-06-13T13:00,23.6,84,20.8,864.0,2.7,157,Khumaltar,27.6468,85.3248
2021-06-13T14:00,23.5,86,21.1,863.6,1.9,22,Khumaltar,27.6468,85.3248
2021-06-13T15:00,23.3,86,20.7,862.9,5.4,48,Khumaltar,27.6468,85.3248
2021-06-13T16:00,23.6,83,20.5,862.6,5.3,62,Khumaltar,27.6468,85.3248
2021-06-13T17:00,22.4,88,20.3,863.1,2.0,45,Khumaltar,27.6468,85.3248
2021-06-13T18:00,21.8,93,20.7,863.4,2.9,60,Khumaltar,27.6468,85.3248
2021-06-13T19:00,21.4,96,20.8,863.8,2.6,146,Khumaltar,27.6468,85.3248
2021-06-13T20:00,21.2,97,20.7,864.1,2.2,171,Khumaltar,27.6468,85.3248
2021-06-13T21:00,21.0,97,20.6,864.8,3.1,144,Khumaltar,27.6468,85.3248
2021-06-13T22:00,20.8,98,20.4,864.9,2.4,117,Khumaltar,27.6468,85.3248
2021-06-13T23:00,20.6,99,20.5,864.5,2.2,81,Khumaltar,27.6468,85.3248
2021-06-14T00:00,20.4,100,20.4,863.8,0.4,90,Khumaltar,27.6468,85.3248
2021-06-14T01:00,20.2,100,20.2,863.3,1.3,214,Khumaltar,27.6468,85.3248
2021-06-14T02:00,20.0,100,20.0,862.5,0.7,180,Khumaltar,27.6468,85.3248
2021-06-14T03:00,19.8,100,19.8,862.0,1.8,143,Khumaltar,27.6468,85.3248
2021-06-14T04:00,19.5,100,19.4,861.6,2.8,140,Khumaltar,27.6468,85.3248
2021-06-14T05:00,19.3,99,19.1,861.5,5.0,159,Khumaltar,27.6468,85.3248
2021-06-14T06:00,21.2,93,19.9,862.6,3.3,174,Khumaltar,27.6468,85.3248
2021-06-14T07:00,22.5,87,20.2,863.8,1.8,180,Khumaltar,27.6468,85.3248
2021-06-14T08:00,22.2,90,20.5,863.9,2.3,18,Khumaltar,27.6468,85.3248
2021-06-14T09:00,22.2,92,20.9,863.9,3.9,22,Khumaltar,27.6468,85.3248
2021-06-14T10:00,23.2,92,21.8,864.2,3.8,17,Khumaltar,27.6468,85.3248
2021-06-14T11:00,24.2,87,21.9,864.0,6.4,16,Khumaltar,27.6468,85.3248
2021-06-14T12:00,24.2,80,20.5,862.9,5.6,15,Khumaltar,27.6468,85.3248
2021-06-14T13:00,24.2,81,20.8,861.9,2.7,23,Khumaltar,27.6468,85.3248
2021-06-14T14:00,24.9,81,21.4,861.7,1.8,143,Khumaltar,27.6468,85.3248
2021-06-14T15:00,24.3,85,21.6,861.4,3.7,191,Khumaltar,27.6468,85.3248
2021-06-14T16:00,22.8,89,20.9,861.1,4.7,148,Khumaltar,27.6468,85.3248
2021-06-14T17:00,22.9,90,21.2,860.8,2.2,189,Khumaltar,27.6468,85.3248
2021-06-14T18:00,22.1,97,21.6,861.1,1.4,180,Khumaltar,27.6468,85.3248
2021-06-14T19:00,21.9,96,21.2,861.2,3.1,126,Khumaltar,27.6468,85.3248
2021-06-14T20:00,21.8,96,21.1,861.7,3.9,124,Khumaltar,27.6468,85.3248
2021-06-14T21:00,21.3,97,20.8,861.9,4.3,132,Khumaltar,27.6468,85.3248
2021-06-14T22:00,21.0,97,20.5,861.9,4.1,142,Khumaltar,27.6468,85.3248
2021-06-14T23:00,20.9,97,20.4,861.3,4.1,142,Khumaltar,27.6468,85.3248
2021-06-15T00:00,20.8,98,20.4,860.8,3.7,151,Khumaltar,27.6468,85.3248
2021-06-15T01:00,20.7,99,20.5,860.2,2.3,141,Khumaltar,27.6468,85.3248
2021-06-15T02:00,20.7,99,20.6,859.7,2.7,113,Khumaltar,27.6468,85.3248
2021-06-15T03:00,20.6,100,20.5,859.4,3.0,166,Khumaltar,27.6468,85.3248
2021-06-15T04:00,20.5,100,20.4,859.2,3.1,159,Khumaltar,27.6468,85.3248
2021-06-15T05:00,20.5,99,20.3,859.3,5.1,82,Khumaltar,27.6468,85.3248
2021-06-15T06:00,20.7,98,20.4,859.8,5.4,132,Khumaltar,27.6468,85.3248
2021-06-15T07:00,21.1,97,20.5,860.4,4.8,138,Khumaltar,27.6468,85.3248
2021-06-15T08:00,21.3,96,20.6,860.7,4.2,121,Khumaltar,27.6468,85.3248
2021-06-15T09:00,21.7,91,20.3,861.1,5.3,118,Khumaltar,27.6468,85.3248
2021-06-15T10:00,22.7,91,21.2,861.2,3.7,79,Khumaltar,27.6468,85.3248
2021-06-15T11:00,23.3,95,22.5,861.2,2.9,90,Khumaltar,27.6468,85.3248
2021-06-15T12:00,22.6,96,22.0,860.7,2.4,117,Khumaltar,27.6468,85.3248
2021-06-15T13:00,23.1,100,23.1,860.4,5.6,130,Khumaltar,27.6468,85.3248
2021-06-15T14:00,22.3,99,22.2,860.0,6.5,109,Khumaltar,27.6468,85.3248
2021-06-15T15:00,22.3,98,22.0,859.9,5.3,118,Khumaltar,27.6468,85.3248
2021-06-15T16:00,22.2,98,22.0,860.1,5.6,117,Khumaltar,27.6468,85.3248
2021-06-15T17:00,21.4,98,21.0,860.7,7.9,133,Khumaltar,27.6468,85.3248
2021-06-15T18:00,21.1,95,20.3,861.4,5.6,105,Khumaltar,27.6468,85.3248
2021-06-15T19:00,20.8,98,20.4,861.8,4.5,119,Khumaltar,27.6468,85.3248
2021-06-15T20:00,20.6,98,20.3,862.1,5.3,152,Khumaltar,27.6468,85.3248
2021-06-15T21:00,20.4,98,20.1,862.3,4.6,141,Khumaltar,27.6468,85.3248
2021-06-15T22:00,20.2,99,20.1,861.9,3.4,162,Khumaltar,27.6468,85.3248
2021-06-15T23:00,20.0,100,19.9,861.2,3.1,201,Khumaltar,27.6468,85.3248
2021-06-16T00:00,20.2,99,20.0,861.1,7.1,195,Khumaltar,27.6468,85.3248
2021-06-16T01:00,20.0,99,19.9,860.8,3.6,186,Khumaltar,27.6468,85.3248
2021-06-16T02:00,19.8,100,19.7,860.5,3.6,96,Khumaltar,27.6468,85.3248
2021-06-16T03:00,19.8,99,19.6,860.6,4.4,145,Khumaltar,27.6468,85.3248
2021-06-16T04:00,19.6,99,19.5,860.6,2.9,173,Khumaltar,27.6468,85.3248
2021-06-16T05:00,19.9,100,19.9,861.6,1.6,63,Khumaltar,27.6468,85.3248
2021-06-16T06:00,20.5,98,20.2,862.4,3.5,66,Khumaltar,27.6468,85.3248
2021-06-16T07:00,20.8,97,20.2,863.2,3.9,68,Khumaltar,27.6468,85.3248
2021-06-16T08:00,21.8,91,20.2,863.3,5.2,56,Khumaltar,27.6468,85.3248
2021-06-16T09:00,24.5,82,21.2,864.2,5.2,78,Khumaltar,27.6468,85.3248
2021-06-16T10:00,24.8,81,21.4,864.2,2.9,120,Khumaltar,27.6468,85.3248
2021-06-16T11:00,24.0,87,21.7,864.0,1.8,259,Khumaltar,27.6468,85.3248
2021-06-16T12:00,23.5,94,22.4,863.5,4.3,294,Khumaltar,27.6468,85.3248
2021-06-16T13:00,23.0,95,22.2,862.9,3.1,225,Khumaltar,27.6468,85.3248
2021-06-16T14:00,23.7,93,22.5,862.7,4.3,265,Khumaltar,27.6468,85.3248
2021-06-16T15:00,23.4,87,21.1,862.5,6.4,297,Khumaltar,27.6468,85.3248
2021-06-16T16:00,23.0,88,20.9,862.6,6.5,289,Khumaltar,27.6468,85.3248
2021-06-16T17:00,22.2,96,21.4,862.9,2.8,230,Khumaltar,27.6468,85.3248
2021-06-16T18:00,21.7,96,21.0,863.2,1.9,292,Khumaltar,27.6468,85.3248
2021-06-16T19:00,21.0,97,20.5,863.6,3.0,284,Khumaltar,27.6468,85.3248
2021-06-16T20:00,20.6,98,20.3,863.9,2.5,270,Khumaltar,27.6468,85.3248
2021-06-16T21:00,20.4,99,20.2,864.5,3.2,243,Khumaltar,27.6468,85.3248
2021-06-16T22:00,20.2,100,20.1,864.4,3.8,253,Khumaltar,27.6468,85.3248
2021-06-16T23:00,19.9,100,19.9,863.9,4.7,274,Khumaltar,27.6468,85.3248
2021-06-17T00:00,19.8,100,19.8,863.4,3.9,248,Khumaltar,27.6468,85.3248
2021-06-17T01:00,19.8,100,19.7,862.9,4.1,232,Khumaltar,27.6468,85.3248
2021-06-17T02:00,19.6,100,19.6,862.3,2.9,263,Khumaltar,27.6468,85.3248
2021-06-17T03:00,19.7,99,19.5,862.2,3.5,336,Khumaltar,27.6468,85.3248
2021-06-17T04:00,19.4,100,19.3,861.9,0.7,180,Khumaltar,27.6468,85.3248
2021-06-17T05:00,19.6,99,19.4,862.1,3.7,169,Khumaltar,27.6468,85.3248
2021-06-17T06:00,20.8,96,20.2,863.1,1.3,146,Khumaltar,27.6468,85.3248
2021-06-17T07:00,21.6,93,20.4,864.1,3.2,63,Khumaltar,27.6468,85.3248
2021-06-17T08:00,22.1,92,20.7,864.7,3.2,90,Khumaltar,27.6468,85.3248
2021-06-17T09:00,23.9,88,21.8,865.1,3.1,69,Khumaltar,27.6468,85.3248
2021-06-17T10:00,25.2,84,22.4,865.3,2.4,27,Khumaltar,27.6468,85.3248
2021-06-17T11:00,24.2,93,22.9,864.8,2.8,40,Khumaltar,27.6468,85.3248
2021-06-17T12:00,24.3,95,23.4,864.5,2.9,353,Khumaltar,27.6468,85.3248
2021-06-17T13:00,24.0,93,22.8,864.2,5.2,304,Khumaltar,27.6468,85.3248
2021-06-17T14:00,23.8,82,20.6,864.0,9.0,293,Khumaltar,27.6468,85.3248
2021-06-17T15:00,23.0,89,21.0,863.4,7.7,311,Khumaltar,27.6468,85.3248
2021-06-17T16:00,23.2,85,20.5,863.5,5.1,315,Khumaltar,27.6468,85.3248
2021-06-17T17:00,22.6,87,20.3,863.4,3.4,328,Khumaltar,27.6468,85.3248
2021-06-17T18:00,21.9,94,20.8,863.5,1.3,326,Khumaltar,27.6468,85.3248
2021-06-17T19:00,21.1,97,20.6,864.1,2.8,220,Khumaltar,27.6468,85.3248
2021-06-17T20:00,20.8,98,20.6,864.7,3.8,221,Khumaltar,27.6468,85.3248
2021-06-17T21:00,20.7,98,20.3,865.3,1.8,217,Khumaltar,27.6468,85.3248
2021-06-17T22:00,20.3,98,19.9,865.3,1.9,202,Khumaltar,27.6468,85.3248
2021-06-17T23:00,20.0,98,19.6,864.9,1.9,202,Khumaltar,27.6468,85.3248
2021-06-18T00:00,19.6,99,19.4,864.2,0.4,180,Khumaltar,27.6468,85.3248
2021-06-18T01:00,19.7,99,19.6,863.8,1.8,169,Khumaltar,27.6468,85.3248
2021-06-18T02:00,19.3,100,19.3,862.9,0.5,225,Khumaltar,27.6468,85.3248
2021-06-18T03:00,19.2,100,19.1,862.6,0.8,207,Khumaltar,27.6468,85.3248
2021-06-18T04:00,19.1,100,19.1,862.6,0.0,270,Khumaltar,27.6468,85.3248
2021-06-18T05:00,19.8,99,19.7,863.2,1.6,117,Khumaltar,27.6468,85.3248
2021-06-18T06:00,20.9,94,19.9,864.1,1.1,72,Khumaltar,27.6468,85.3248
2021-06-18T07:00,22.0,88,19.9,864.9,0.8,27,Khumaltar,27.6468,85.3248
2021-06-18T08:00,23.5,82,20.2,865.6,1.3,56,Khumaltar,27.6468,85.3248
2021-06-18T09:00,24.2,84,21.3,865.9,1.8,101,Khumaltar,27.6468,85.3248
2021-06-18T10:00,24.5,87,22.2,865.8,2.3,51,Khumaltar,27.6468,85.3248
2021-06-18T11:00,24.9,88,22.7,865.6,5.2,56,Khumaltar,27.6468,85.3248
2021-06-18T12:00,24.7,92,23.3,865.3,6.2,97,Khumaltar,27.6468,85.3248
2021-06-18T13:00,24.3,92,22.9,864.7,5.0,120,Khumaltar,27.6468,85.3248
2021-06-18T14:00,24.3,90,22.6,864.3,5.6,117,Khumaltar,27.6468,85.3248
2021-06-18T15:00,24.4,92,23.1,864.1,6.9,129,Khumaltar,27.6468,85.3248
2021-06-18T16:00,22.4,91,20.8,863.8,6.2,144,Khumaltar,27.6468,85.3248
2021-06-18T17:00,23.6,81,20.2,863.3,5.8,97,Khumaltar,27.6468,85.3248
2021-06-18T18:00,22.1,89,20.2,863.7,3.3,131,Khumaltar,27.6468,85.3248
2021-06-18T19:00,21.2,93,20.0,864.5,5.2,146,Khumaltar,27.6468,85.3248
2021-06-18T20:00,21.1,94,20.1,865.2,3.9,202,Khumaltar,27.6468,85.3248
2021-06-18T21:00,20.8,96,20.1,865.6,4.7,176,Khumaltar,27.6468,85.3248
2021-06-18T22:00,20.7,97,20.1,865.7,4.3,185,Khumaltar,27.6468,85.3248
2021-06-18T23:00,20.3,98,20.1,865.2,3.3,186,Khumaltar,27.6468,85.3248
2021-06-19T00:00,20.1,100,20.1,864.6,2.3,108,Khumaltar,27.6468,85.3248
2021-06-19T01:00,20.1,99,20.0,864.2,3.1,111,Khumaltar,27.6468,85.3248
2021-06-19T02:00,20.0,100,19.9,863.7,6.2,97,Khumaltar,27.6468,85.3248
2021-06-19T03:00,20.0,99,19.8,863.7,6.8,108,Khumaltar,27.6468,85.3248
2021-06-19T04:00,19.9,98,19.6,864.0,6.8,108,Khumaltar,27.6468,85.3248
2021-06-19T05:00,19.4,98,19.1,863.9,4.8,103,Khumaltar,27.6468,85.3248
2021-06-19T06:00,20.2,95,19.3,864.5,4.1,105,Khumaltar,27.6468,85.3248
2021-06-19T07:00,21.2,90,19.5,865.5,4.6,108,Khumaltar,27.6468,85.3248
2021-06-19T08:00,22.3,84,19.5,866.1,6.8,122,Khumaltar,27.6468,85.3248
2021-06-19T09:00,24.0,81,20.4,866.8,4.2,149,Khumaltar,27.6468,85.3248
2021-06-19T10:00,25.2,83,22.2,866.8,0.4,90,Khumaltar,27.6468,85.3248
2021-06-19T11:00,24.3,94,23.2,866.3,7.8,103,Khumaltar,27.6468,85.3248
2021-06-19T12:00,22.2,89,20.3,865.9,12.5,123,Khumaltar,27.6468,85.3248
2021-06-19T13:00,21.5,93,20.3,865.4,8.9,122,Khumaltar,27.6468,85.3248
2021-06-19T14:00,21.6,95,20.8,865.0,9.0,106,Khumaltar,27.6468,85.3248
2021-06-19T15:00,21.8,90,20.1,864.5,10.5,96,Khumaltar,27.6468,85.3248
2021-06-19T16:00,21.8,89,19.9,864.3,9.5,99,Khumaltar,27.6468,85.3248
2021-06-19T17:00,22.7,80,19.1,863.7,5.0,90,Khumaltar,27.6468,85.3248
2021-06-19T18:00,21.6,89,19.7,863.8,3.0,104,Khumaltar,27.6468,85.3248
