timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2022-11-19T16:00,16.9,74,12.2,872.6,5.6,245.0,Ratnapark,27.7063,85.3152
2022-11-19T17:00,17.5,57,9.0,873.0,6.5,251.0,Ratnapark,27.7063,85.3152
2022-11-19T18:00,16.7,58,8.3,873.3,7.1,255.0,Ratnapark,27.7063,85.3152
2022-11-19T19:00,16.9,59,8.8,873.9,5.0,268.0,Ratnapark,27.7063,85.3152
2022-11-19T20:00,16.2,64,9.4,874.0,2.7,293.0,Ratnapark,27.7063,85.3152
2022-11-19T21:00,14.7,71,9.4,873.6,0.7,256.0,Ratnapark,27.7063,85.3152
2022-11-19T22:00,13.1,77,9.2,872.6,0.5,225.0,Ratnapark,27.7063,85.3152
2022-11-19T23:00,11.1,85,8.7,871.3,0.4,180.0,Ratnapark,27.7063,85.3152
2022-11-20T00:00,10.1,88,8.2,870.4,0.2,180.0,Ratnapark,27.7063,85.3152
2022-11-20T01:00,9.8,89,8.0,870.1,0.4,117.0,Ratnapark,27.7063,85.3152
2022-11-20T02:00,9.5,88,7.7,869.6,0.4,63.0,Ratnapark,27.7063,85.3152
2022-11-20T03:00,9.3,88,7.4,869.3,1.0,22.0,Ratnapark,27.7063,85.3152
2022-11-20T04:00,9.1,87,7.1,869.1,0.7,104.0,Ratnapark,27.7063,85.3152
2022-11-20T05:00,8.8,91,7.3,869.6,1.4,130.0,Ratnapark,27.7063,85.3152
2022-11-20T06:00,8.9,90,7.3,870.2,2.0,117.0,Ratnapark,27.7063,85.3152
2022-11-20T07:00,11.8,82,8.7,872.4,3.0,107.0,Ratnapark,27.7063,85.3152
2022-11-20T08:00,16.6,68,10.6,874.9,3.6,117.0,Ratnapark,27.7063,85.3152
2022-11-20T09:00,19.1,55,9.9,875.8,3.9,164.0,Ratnapark,27.7063,85.3152
2022-11-20T10:00,20.5,51,10.0,875.8,4.8,202.0,Ratnapark,27.7063,85.3152
2022-11-20T11:00,21.3,49,10.1,875.0,6.0,226.0,Ratnapark,27.7063,85.3152
2022-11-20T12:00,21.6,49,10.5,874.0,6.8,238.0,Ratnapark,27.7063,85.3152
2022-11-20T13:00,21.4,52,11.0,873.1,7.8,247.0,Ratnapark,27.7063,85.3152
2022-11-20T14:00,20.4,56,11.3,872.5,8.1,249.0,Ratnapark,27.7063,85.3152
2022-11-20T15:00,19.0,58,10.6,872.0,6.4,243.0,Ratnapark,27.7063,85.3152
2022-11-20T16:00,16.3,72,11.2,871.2,3.3,221.0,Ratnapark,27.7063,85.3152
2022-11-20T17:00,16.3,61,8.8,871.5,4.5,233.0,Ratnapark,27.7063,85.3152
2022-11-20T18:00,16.3,60,8.5,872.4,5.5,247.0,Ratnapark,27.7063,85.3152
2022-11-20T19:00,16.0,61,8.5,872.9,1.9,253.0,Ratnapark,27.7063,85.3152
2022-11-20T20:00,14.4,68,8.5,872.4,1.1,279.0,Ratnapark,27.7063,85.3152
2022-11-20T21:00,12.8,74,8.3,872.0,0.7,256.0,Ratnapark,27.7063,85.3152
2022-11-20T22:00,11.6,79,8.0,871.1,0.8,207.0,Ratnapark,27.7063,85.3152
2022-11-20T23:00,11.3,79,7.8,870.5,0.4,243.0,Ratnapark,27.7063,85.3152
2022-11-21T00:00,11.2,77,7.4,869.9,0.6,326.0,Ratnapark,27.7063,85.3152
2022-11-21T01:00,10.5,78,6.8,868.8,0.9,360.0,Ratnapark,27.7063,85.3152
2022-11-21T02:00,10.1,77,6.3,868.2,1.1,18.0,Ratnapark,27.7063,85.3152
2022-11-21T03:00,9.0,79,5.6,867.3,1.5,14.0,Ratnapark,27.7063,85.3152
2022-11-21T04:00,8.5,78,4.8,867.0,1.3,34.0,Ratnapark,27.7063,85.3152
2022-11-21T05:00,8.3,76,4.2,867.0,1.3,16.0,Ratnapark,27.7063,85.3152
2022-11-21T06:00,9.2,69,3.9,868.0,1.2,39.0,Ratnapark,27.7063,85.3152
2022-11-21T07:00,11.0,69,5.5,869.4,0.9,127.0,Ratnapark,27.7063,85.3152
2022-11-21T08:00,16.3,64,9.6,872.3,2.0,170.0,Ratnapark,27.7063,85.3152
2022-11-21T09:00,19.8,39,5.3,874.0,4.6,198.0,Ratnapark,27.7063,85.3152
2022-11-21T10:00,21.2,34,4.7,874.3,6.4,218.0,Ratnapark,27.7063,85.3152
2022-11-21T11:00,21.5,35,5.3,873.6,7.8,228.0,Ratnapark,27.7063,85.3152
2022-11-21T12:00,21.0,40,6.7,872.7,9.2,235.0,Ratnapark,27.7063,85.3152
2022-11-21T13:00,20.0,48,8.8,872.0,8.9,243.0,Ratnapark,27.7063,85.3152
2022-11-21T14:00,19.4,52,9.3,871.4,8.1,249.0,Ratnapark,27.7063,85.3152
2022-11-21T15:00,18.4,58,9.9,871.3,6.4,245.0,Ratnapark,27.7063,85.3152
2022-11-21T16:00,15.4,76,11.1,870.7,2.1,211.0,Ratnapark,27.7063,85.3152
2022-11-21T17:00,14.4,68,8.6,870.9,1.5,135.0,Ratnapark,27.7063,85.3152
2022-11-21T18:00,15.6,59,7.7,871.8,1.0,338.0,Ratnapark,27.7063,85.3152
2022-11-21T19:00,15.5,56,6.8,871.7,2.4,343.0,Ratnapark,27.7063,85.3152
2022-11-21T20:00,11.1,74,6.7,870.0,0.4,297.0,Ratnapark,27.7063,85.3152
2022-11-21T21:00,10.2,77,6.4,869.7,0.4,180.0,Ratnapark,27.7063,85.3152
2022-11-21T22:00,9.6,77,5.8,869.5,0.5,135.0,Ratnapark,27.7063,85.3152
2022-11-21T23:00,9.7,74,5.2,869.1,0.5,360.0,Ratnapark,27.7063,85.3152
2022-11-22T00:00,9.1,74,4.7,868.3,0.9,180.0,Ratnapark,27.7063,85.3152
2022-11-22T01:00,8.7,74,4.2,867.5,2.4,171.0,Ratnapark,27.7063,85.3152
2022-11-22T02:00,8.5,72,3.7,866.7,3.0,166.0,Ratnapark,27.7063,85.3152
2022-11-22T03:00,8.3,70,3.2,866.3,2.6,164.0,Ratnapark,27.7063,85.3152
2022-11-22T04:00,8.0,69,2.6,866.3,2.8,165.0,Ratnapark,27.7063,85.3152
2022-11-22T05:00,7.8,73,3.3,866.6,3.1,167.0,Ratnapark,27.7063,85.3152
2022-11-22T06:00,7.9,71,2.9,867.6,2.4,171.0,Ratnapark,27.7063,85.3152
2022-11-22T07:00,10.3,69,4.9,869.6,1.3,164.0,Ratnapark,27.7063,85.3152
2022-11-22T08:00,16.2,70,10.7,873.2,1.3,164.0,Ratnapark,27.7063,85.3152
2022-11-22T09:00,18.6,42,5.3,874.5,3.7,215.0,Ratnapark,27.7063,85.3152
2022-11-22T10:00,19.7,39,5.4,874.3,4.7,212.0,Ratnapark,27.7063,85.3152
2022-11-22T11:00,20.6,39,6.2,873.8,5.6,225.0,Ratnapark,27.7063,85.3152
2022-11-22T12:00,20.8,42,7.3,873.0,6.3,233.0,Ratnapark,27.7063,85.3152
2022-11-22T13:00,20.4,47,8.6,872.1,7.0,241.0,Ratnapark,27.7063,85.3152
2022-11-22T14:00,19.6,53,9.8,871.5,7.0,247.0,Ratnapark,27.7063,85.3152
2022-11-22T15:00,18.3,59,10.1,871.1,5.9,239.0,Ratnapark,27.7063,85.3152
2022-11-22T16:00,15.1,77,11.0,870.1,3.1,216.0,Ratnapark,27.7063,85.3152
2022-11-22T17:00,15.2,66,8.9,870.6,3.1,159.0,Ratnapark,27.7063,85.3152
2022-11-22T18:00,15.0,66,8.6,871.2,2.8,165.0,Ratnapark,27.7063,85.3152
2022-11-22T19:00,14.4,69,8.8,871.3,2.0,180.0,Ratnapark,27.7063,85.3152
2022-11-22T20:00,11.7,80,8.5,870.3,1.6,180.0,Ratnapark,27.7063,85.3152
2022-11-22T21:00,10.4,86,8.1,869.9,1.6,180.0,Ratnapark,27.7063,85.3152
2022-11-22T22:00,9.7,88,7.8,869.6,2.0,170.0,Ratnapark,27.7063,85.3152
2022-11-22T23:00,9.3,89,7.6,869.5,1.6,180.0,Ratnapark,27.7063,85.3152
2022-11-23T00:00,9.8,88,8.0,869.2,1.6,180.0,Ratnapark,27.7063,85.3152
2022-11-23T01:00,10.1,88,8.2,868.8,1.3,180.0,Ratnapark,27.7063,85.3152
2022-11-23T02:00,8.8,92,7.5,867.9,0.4,63.0,Ratnapark,27.7063,85.3152
2022-11-23T03:00,7.7,94,6.8,866.8,1.7,13.0,Ratnapark,27.7063,85.3152
2022-11-23T04:00,7.8,93,6.8,866.9,1.6,27.0,Ratnapark,27.7063,85.3152
2022-11-23T05:00,8.0,92,6.7,867.3,1.6,63.0,Ratnapark,27.7063,85.3152
2022-11-23T06:00,8.3,89,6.6,868.3,1.1,81.0,Ratnapark,27.7063,85.3152
2022-11-23T07:00,10.5,84,8.0,870.0,1.1,81.0,Ratnapark,27.7063,85.3152
2022-11-23T08:00,15.8,71,10.4,873.2,1.5,135.0,Ratnapark,27.7063,85.3152
2022-11-23T09:00,18.2,54,8.7,874.3,2.9,180.0,Ratnapark,27.7063,85.3152
2022-11-23T10:00,19.7,47,8.0,874.3,4.4,189.0,Ratnapark,27.7063,85.3152
2022-11-23T11:00,20.7,44,8.1,873.7,5.0,206.0,Ratnapark,27.7063,85.3152
2022-11-23T12:00,21.0,45,8.8,872.9,5.9,223.0,Ratnapark,27.7063,85.3152
2022-11-23T13:00,20.7,48,9.4,872.1,6.9,237.0,Ratnapark,27.7063,85.3152
2022-11-23T14:00,19.8,56,10.7,871.4,7.1,246.0,Ratnapark,27.7063,85.3152
2022-11-23T15:00,18.4,63,11.2,871.1,6.5,242.0,Ratnapark,27.7063,85.3152
2022-11-23T16:00,15.6,77,11.5,870.3,3.9,214.0,Ratnapark,27.7063,85.3152
2022-11-23T17:00,15.4,68,9.4,870.7,4.2,216.0,Ratnapark,27.7063,85.3152
2022-11-23T18:00,14.9,71,9.7,871.2,3.5,204.0,Ratnapark,27.7063,85.3152
2022-11-23T19:00,14.3,75,9.9,871.5,2.9,210.0,Ratnapark,27.7063,85.3152
2022-11-23T20:00,12.3,83,9.5,870.9,2.0,190.0,Ratnapark,27.7063,85.3152
2022-11-23T21:00,10.2,91,8.8,870.2,1.7,167.0,Ratnapark,27.7063,85.3152
2022-11-23T22:00,9.6,95,8.8,869.8,2.0,170.0,Ratnapark,27.7063,85.3152
2022-11-23T23:00,9.5,97,9.0,869.5,2.2,171.0,Ratnapark,27.7063,85.3152
2022-11-24T00:00,8.7,96,8.2,868.9,2.4,171.0,Ratnapark,27.7063,85.3152
2022-11-24T01:00,7.6,99,7.5,867.8,2.5,172.0,Ratnapark,27.7063,85.3152
2022-11-24T02:00,6.9,99,6.8,867.1,2.6,164.0,Ratnapark,27.7063,85.3152
2022-11-24T03:00,6.5,100,6.4,866.4,0.7,104.0,Ratnapark,27.7063,85.3152
2022-11-24T04:00,6.2,100,6.2,866.1,1.5,104.0,Ratnapark,27.7063,85.3152
2022-11-24T05:00,6.4,99,6.2,866.9,,,Ratnapark,27.7063,85.3152
2022-11-24T06:00,6.3,100,6.3,867.6,,,Ratnapark,27.7063,85.3152
2022-11-24T07:00,9.0,99,8.9,870.0,,,Ratnapark,27.7063,85.3152
2022-11-24T08:00,14.2,85,11.7,873.1,,,Ratnapark,27.7063,85.3152
2022-11-24T09:00,16.6,72,11.6,874.7,,,Ratnapark,27.7063,85.3152
2022-11-24T10:00,18.0,64,11.1,874.6,,,Ratnapark,27.7063,85.3152
2022-11-24T11:00,19.2,57,10.6,874.3,,,Ratnapark,27.7063,85.3152
2022-11-24T12:00,20.1,53,10.3,873.4,,,Ratnapark,27.7063,85.3152
2022-11-24T13:00,20.3,53,10.3,872.6,,,Ratnapark,27.7063,85.3152
2022-11-24T14:00,20.1,52,10.1,872.1,,,Ratnapark,27.7063,85.3152
2022-11-24T15:00,19.4,55,10.0,872.2,,180.0,Ratnapark,27.7063,85.3152
2022-11-24T16:00,18.4,56,9.5,872.5,,,Ratnapark,27.7063,85.3152
2022-11-24T17:00,16.7,60,8.8,872.5,,,Ratnapark,27.7063,85.3152
2022-11-24T18:00,12.7,79,9.2,871.7,,,Ratnapark,27.7063,85.3152
2022-11-24T19:00,11.3,84,8.8,871.6,,,Ratnapark,27.7063,85.3152
2022-11-24T20:00,10.7,84,8.1,872.1,,,Ratnapark,27.7063,85.3152
2022-11-24T21:00,10.1,82,7.2,872.4,,,Ratnapark,27.7063,85.3152
2022-11-24T22:00,9.9,79,6.5,872.3,,,Ratnapark,27.7063,85.3152
2022-11-24T23:00,9.7,80,6.5,872.3,,,Ratnapark,27.7063,85.3152
2022-11-25T00:00,9.4,83,6.7,872.0,,,Ratnapark,27.7063,85.3152
2022-11-25T01:00,9.2,85,6.9,871.8,,,Ratnapark,27.7063,85.3152
2022-11-25T02:00,8.8,88,6.8,871.0,,,Ratnapark,27.7063,85.3152
2022-11-25T03:00,8.4,90,6.8,870.8,,,Ratnapark,27.7063,85.3152
2022-11-25T04:00,8.0,92,6.7,870.3,,,Ratnapark,27.7063,85.3152
2022-11-25T05:00,7.8,91,6.5,871.0,,,Ratnapark,27.7063,85.3152
2022-11-25T06:00,7.9,91,6.6,871.4,,,Ratnapark,27.7063,85.3152
2022-11-25T07:00,10.5,85,8.1,873.1,,,Ratnapark,27.7063,85.3152
2022-11-25T08:00,15.4,71,10.1,875.8,,,Ratnapark,27.7063,85.3152
2022-11-25T09:00,18.3,57,9.6,877.3,,,Ratnapark,27.7063,85.3152
2022-11-25T10:00,20.1,50,9.5,877.1,,180.0,Ratnapark,27.7063,85.3152
2022-11-25T11:00,21.3,46,9.3,876.5,,,Ratnapark,27.7063,85.3152
2022-11-25T12:00,21.9,43,8.7,875.7,,,Ratnapark,27.7063,85.3152
2022-11-25T13:00,21.9,42,8.4,874.6,,,Ratnapark,27.7063,85.3152
2022-11-25T14:00,21.4,42,8.1,874.0,,,Ratnapark,27.7063,85.3152
2022-11-25T15:00,20.0,48,8.5,873.7,,,Ratnapark,27.7063,85.3152
2022-11-25T16:00,16.9,62,9.5,872.5,,,Ratnapark,27.7063,85.3152
2022-11-25T17:00,17.8,46,6.1,873.2,,,Ratnapark,27.7063,85.3152
2022-11-25T18:00,14.0,65,7.6,872.2,,,Ratnapark,27.7063,85.3152
2022-11-25T19:00,13.5,67,7.6,872.2,,,Ratnapark,27.7063,85.3152
2022-11-25T20:00,14.8,60,7.2,872.9,,,Ratnapark,27.7063,85.3152
2022-11-25T21:00,15.8,55,6.7,873.5,,180.0,Ratnapark,27.7063,85.3152
2022-11-25T22:00,15.2,56,6.3,873.1,,,Ratnapark,27.7063,85.3152
2022-11-25T23:00,14.0,58,5.8,872.1,,180.0,Ratnapark,27.7063,85.3152
2022-11-26T00:00,12.2,62,5.2,870.9,,,Ratnapark,27.7063,85.3152
2022-11-26T01:00,10.5,67,4.6,869.7,,,Ratnapark,27.7063,85.3152
2022-11-26T02:00,10.4,65,4.0,869.1,,,Ratnapark,27.7063,85.3152
2022-11-26T03:00,9.1,69,3.7,868.2,,,Ratnapark,27.7063,85.3152
2022-11-26T04:00,8.9,69,3.5,867.8,,,Ratnapark,27.7063,85.3152
2022-11-26T05:00,9.1,70,3.9,868.7,,,Ratnapark,27.7063,85.3152
2022-11-26T06:00,8.8,72,4.0,869.1,,,Ratnapark,27.7063,85.3152
2022-11-26T07:00,12.3,65,5.8,871.4,,,Ratnapark,27.7063,85.3152
2022-11-26T08:00,16.2,63,9.1,874.0,,,Ratnapark,27.7063,85.3152
2022-11-26T09:00,19.0,49,7.9,875.3,,,Ratnapark,27.7063,85.3152
2022-11-26T10:00,20.7,39,6.1,875.2,,,Ratnapark,27.7063,85.3152
2022-11-26T11:00,21.6,36,6.0,874.3,,,Ratnapark,27.7063,85.3152
2022-11-26T12:00,22.0,36,6.1,873.1,,,Ratnapark,27.7063,85.3152
2022-11-26T13:00,21.8,37,6.4,872.1,,,Ratnapark,27.7063,85.3152
2022-11-26T14:00,21.1,40,6.8,871.6,,,Ratnapark,27.7063,85.3152
2022-11-26T15:00,19.7,48,8.2,871.1,,,Ratnapark,27.7063,85.3152
2022-11-26T16:00,17.5,54,8.2,870.4,,,Ratnapark,27.7063,85.3152
2022-11-26T17:00,17.9,45,5.7,870.7,,,Ratnapark,27.7063,85.3152
2022-11-26T18:00,17.2,48,6.0,871.2,,,Ratnapark,27.7063,85.3152
2022-11-26T19:00,16.5,52,6.7,871.4,,,Ratnapark,27.7063,85.3152
2022-11-26T20:00,15.9,56,7.1,871.6,,,Ratnapark,27.7063,85.3152
2022-11-26T21:00,14.4,62,7.3,871.2,,180.0,Ratnapark,27.7063,85.3152
2022-11-26T22:00,13.5,66,7.3,870.7,,180.0,Ratnapark,27.7063,85.3152
2022-11-26T23:00,13.8,64,7.2,870.4,,180.0,Ratnapark,27.7063,85.3152
2022-11-27T00:00,12.7,68,6.9,869.6,,,Ratnapark,27.7063,85.3152
2022-11-27T01:00,11.5,72,6.6,868.7,,,Ratnapark,27.7063,85.3152
2022-11-27T02:00,9.6,80,6.2,867.2,,,Ratnapark,27.7063,85.3152
2022-11-27T03:00,8.6,84,6.0,866.3,,,Ratnapark,27.7063,85.3152
2022-11-27T04:00,8.4,85,5.9,866.0,,,Ratnapark,27.7063,85.3152
2022-11-27T05:00,8.1,89,6.4,866.8,,,Ratnapark,27.7063,85.3152
2022-11-27T06:00,8.4,87,6.4,867.5,,,Ratnapark,27.7063,85.3152
2022-11-27T07:00,10.5,84,7.8,869.1,,,Ratnapark,27.7063,85.3152
2022-11-27T08:00,15.3,71,10.2,871.9,,,Ratnapark,27.7063,85.3152
2022-11-27T09:00,17.6,55,8.4,872.9,,,Ratnapark,27.7063,85.3152
2022-11-27T10:00,19.0,48,7.6,872.5,,,Ratnapark,27.7063,85.3152
2022-11-27T11:00,20.0,45,7.5,871.9,,,Ratnapark,27.7063,85.3152
2022-11-27T12:00,20.5,44,7.9,871.0,,,Ratnapark,27.7063,85.3152
2022-11-27T13:00,20.5,45,8.2,870.4,,,Ratnapark,27.7063,85.3152
2022-11-27T14:00,20.0,46,8.1,870.1,,,Ratnapark,27.7063,85.3152
2022-11-27T15:00,18.9,51,8.6,869.7,,,Ratnapark,27.7063,85.3152
2022-11-27T16:00,15.7,72,10.7,868.7,,,Ratnapark,27.7063,85.3152
2022-11-27T17:00,16.7,53,7.1,869.5,,,Ratnapark,27.7063,85.3152
2022-11-27T18:00,16.1,54,6.9,869.9,,,Ratnapark,27.7063,85.3152
2022-11-27T19:00,15.4,59,7.4,870.0,,,Ratnapark,27.7063,85.3152
2022-11-27T20:00,14.4,65,7.9,869.9,,180.0,Ratnapark,27.7063,85.3152
2022-11-27T21:00,10.2,86,8.0,868.5,,180.0,Ratnapark,27.7063,85.3152
2022-11-27T22:00,9.8,90,8.2,868.4,,180.0,Ratnapark,27.7063,85.3152
2022-11-27T23:00,9.1,93,8.0,867.8,,180.0,Ratnapark,27.7063,85.3152
2022-11-28T00:00,8.6,95,7.8,867.3,,,Ratnapark,27.7063,85.3152
2022-11-28T01:00,8.4,96,7.7,867.0,,,Ratnapark,27.7063,85.3152
2022-11-28T02:00,8.1,95,7.4,866.7,,,Ratnapark,27.7063,85.3152
2022-11-28T03:00,8.0,94,7.1,866.4,,,Ratnapark,27.7063,85.3152
2022-11-28T04:00,7.8,93,6.8,866.5,,,Ratnapark,27.7063,85.3152
2022-11-28T05:00,7.5,97,7.0,866.9,,,Ratnapark,27.7063,85.3152
2022-11-28T06:00,7.5,96,6.9,867.7,,,Ratnapark,27.7063,85.3152
2022-11-28T07:00,9.9,88,8.0,869.9,,,Ratnapark,27.7063,85.3152
2022-11-28T08:00,14.9,71,9.7,873.0,,,Ratnapark,27.7063,85.3152
2022-11-28T09:00,17.0,61,9.4,874.2,,,Ratnapark,27.7063,85.3152
2022-11-28T10:00,18.3,56,9.3,874.2,,,Ratnapark,27.7063,85.3152
2022-11-28T11:00,19.3,52,9.1,873.7,,,Ratnapark,27.7063,85.3152
2022-11-28T12:00,19.8,50,9.0,872.9,,,Ratnapark,27.7063,85.3152
2022-11-28T13:00,19.9,50,9.2,872.4,,,Ratnapark,27.7063,85.3152
2022-11-28T14:00,19.3,53,9.5,872.0,,,Ratnapark,27.7063,85.3152
2022-11-28T15:00,18.2,58,9.8,871.5,,,Ratnapark,27.7063,85.3152
2022-11-28T16:00,15.3,76,11.2,870.6,,,Ratnapark,27.7063,85.3152
2022-11-28T17:00,15.9,62,8.7,871.2,,,Ratnapark,27.7063,85.3152
2022-11-28T18:00,15.3,64,8.5,872.0,,180.0,Ratnapark,27.7063,85.3152
2022-11-28T19:00,14.8,68,8.8,872.2,,,Ratnapark,27.7063,85.3152
2022-11-28T20:00,13.8,73,9.1,872.2,,,Ratnapark,27.7063,85.3152
2022-11-28T21:00,11.2,85,8.8,871.4,,,Ratnapark,27.7063,85.3152
2022-11-28T22:00,9.7,92,8.5,870.9,,180.0,Ratnapark,27.7063,85.3152
2022-11-28T23:00,9.4,93,8.4,870.6,,180.0,Ratnapark,27.7063,85.3152
2022-11-29T00:00,8.6,96,8.0,870.0,,,Ratnapark,27.7063,85.3152
2022-11-29T01:00,7.8,98,7.5,869.5,,,Ratnapark,27.7063,85.3152
2022-11-29T02:00,7.7,98,7.4,868.9,,,Ratnapark,27.7063,85.3152
2022-11-29T03:00,7.1,99,7.0,868.5,,,Ratnapark,27.7063,85.3152
2022-11-29T04:00,7.0,99,6.8,868.4,,,Ratnapark,27.7063,85.3152
2022-11-29T05:00,7.0,100,7.0,869.2,,,Ratnapark,27.7063,85.3152
2022-11-29T06:00,7.1,100,7.1,869.9,,,Ratnapark,27.7063,85.3152
2022-11-29T07:00,9.2,95,8.5,871.7,,,Ratnapark,27.7063,85.3152
2022-11-29T08:00,14.5,80,11.1,874.7,,,Ratnapark,27.7063,85.3152
2022-11-29T09:00,17.1,67,11.0,875.7,,,Ratnapark,27.7063,85.3152
2022-11-29T10:00,18.8,61,11.2,875.4,,,Ratnapark,27.7063,85.3152
2022-11-29T11:00,20.0,57,11.3,874.9,,,Ratnapark,27.7063,85.3152
2022-11-29T12:00,20.6,55,11.2,873.9,,,Ratnapark,27.7063,85.3152
2022-11-29T13:00,20.5,53,10.6,873.3,,,Ratnapark,27.7063,85.3152
2022-11-29T14:00,19.8,52,9.6,873.1,,,Ratnapark,27.7063,85.3152
2022-11-29T15:00,18.5,56,9.6,873.0,,,Ratnapark,27.7063,85.3152
2022-11-29T16:00,15.8,74,11.3,872.1,,,Ratnapark,27.7063,85.3152
2022-11-29T17:00,16.0,65,9.5,872.5,,,Ratnapark,27.7063,85.3152
2022-11-29T18:00,15.5,68,9.6,873.2,,,Ratnapark,27.7063,85.3152
2022-11-29T19:00,15.0,71,9.8,873.6,,,Ratnapark,27.7063,85.3152
2022-11-29T20:00,14.4,73,9.7,873.7,,,Ratnapark,27.7063,85.3152
2022-11-29T21:00,11.6,84,9.0,872.7,,180.0,Ratnapark,27.7063,85.3152
2022-11-29T22:00,10.1,89,8.5,872.4,,,Ratnapark,27.7063,85.3152
2022-11-29T23:00,10.3,89,8.6,872.2,,180.0,Ratnapark,27.7063,85.3152
2022-11-30T00:00,9.1,93,8.0,871.2,,,Ratnapark,27.7063,85.3152
2022-11-30T01:00,9.0,93,8.0,870.6,,,Ratnapark,27.7063,85.3152
2022-11-30T02:00,8.6,95,7.8,870.1,,,Ratnapark,27.7063,85.3152
2022-11-30T03:00,8.4,95,7.6,870.0,,,Ratnapark,27.7063,85.3152
2022-11-30T04:00,8.3,95,7.6,870.1,,,Ratnapark,27.7063,85.3152
2022-11-30T05:00,6.7,100,6.7,870.0,,,Ratnapark,27.7063,85.3152
2022-11-30T06:00,6.7,100,6.7,870.5,,,Ratnapark,27.7063,85.3152
2022-11-30T07:00,8.9,96,8.4,872.2,,,Ratnapark,27.7063,85.3152
2022-11-30T08:00,14.4,82,11.3,875.6,,,Ratnapark,27.7063,85.3152
2022-11-30T09:00,17.2,67,10.9,876.6,,,Ratnapark,27.7063,85.3152
2022-11-30T10:00,18.9,60,11.0,876.5,,,Ratnapark,27.7063,85.3152
2022-11-30T11:00,20.1,56,11.0,875.8,,,Ratnapark,27.7063,85.3152
2022-11-30T12:00,20.6,54,10.9,875.1,,,Ratnapark,27.7063,85.3152
2022-11-30T13:00,20.8,52,10.5,874.4,,,Ratnapark,27.7063,85.3152
2022-11-30T14:00,19.9,51,9.5,874.0,,,Ratnapark,27.7063,85.3152
2022-11-30T15:00,18.5,53,8.8,873.4,,,Ratnapark,27.7063,85.3152
2022-11-30T16:00,16.0,67,9.9,872.9,,,Ratnapark,27.7063,85.3152
2022-11-30T17:00,15.9,59,7.8,873.2,,,Ratnapark,27.7063,85.3152
2022-11-30T18:00,15.6,60,7.9,873.6,,,Ratnapark,27.7063,85.3152
2022-11-30T19:00,15.0,64,8.2,873.8,,,Ratnapark,27.7063,85.3152
2022-11-30T20:00,14.4,67,8.4,874.0,,,Ratnapark,27.7063,85.3152
2022-11-30T21:00,13.7,71,8.5,874.0,,,Ratnapark,27.7063,85.3152
2022-11-30T22:00,11.3,80,8.0,872.8,,,Ratnapark,27.7063,85.3152
2022-11-30T23:00,9.6,87,7.5,871.6,,180.0,Ratnapark,27.7063,85.3152
2022-12-01T00:00,8.8,89,7.1,870.8,,,Ratnapark,27.7063,85.3152
2022-12-01T01:00,7.9,91,6.5,869.8,,,Ratnapark,27.7063,85.3152
2022-12-01T02:00,7.9,91,6.4,869.3,,,Ratnapark,27.7063,85.3152
2022-12-01T03:00,7.7,90,6.2,868.8,,,Ratnapark,27.7063,85.3152
2022-12-01T04:00,7.5,90,6.0,868.6,,,Ratnapark,27.7063,85.3152
2022-12-01T05:00,7.4,93,6.4,869.1,,,Ratnapark,27.7063,85.3152
2022-12-01T06:00,7.4,94,6.5,869.7,,,Ratnapark,27.7063,85.3152
2022-12-01T07:00,9.6,89,7.9,871.3,,,Ratnapark,27.7063,85.3152
2022-12-01T08:00,14.5,76,10.3,874.1,,,Ratnapark,27.7063,85.3152
2022-12-01T09:00,17.1,66,10.6,875.2,,,Ratnapark,27.7063,85.3152
2022-12-01T10:00,18.8,58,10.2,875.4,,,Ratnapark,27.7063,85.3152
2022-12-01T11:00,19.9,52,9.7,874.7,,180.0,Ratnapark,27.7063,85.3152
2022-12-01T12:00,20.6,49,9.5,873.9,,,Ratnapark,27.7063,85.3152
2022-12-01T13:00,20.8,48,9.2,873.0,,,Ratnapark,27.7063,85.3152
2022-12-01T14:00,20.4,48,9.0,872.4,,,Ratnapark,27.7063,85.3152
2022-12-01T15:00,19.2,51,8.9,871.9,,,Ratnapark,27.7063,85.3152
2022-12-01T16:00,15.8,70,10.2,871.0,,,Ratnapark,27.7063,85.3152
2022-12-01T17:00,15.8,55,6.7,871.7,,,Ratnapark,27.7063,85.3152
2022-12-01T18:00,13.3,67,7.2,871.5,,,Ratnapark,27.7063,85.3152
2022-12-01T19:00,15.1,59,7.1,873.1,,,Ratnapark,27.7063,85.3152
2022-12-01T20:00,14.3,64,7.5,873.1,,,Ratnapark,27.7063,85.3152
2022-12-01T21:00,11.6,75,7.4,871.8,,180.0,Ratnapark,27.7063,85.3152
2022-12-01T22:00,9.9,82,7.1,870.8,,,Ratnapark,27.7063,85.3152
2022-12-01T23:00,9.4,84,6.8,870.2,,,Ratnapark,27.7063,85.3152
2022-12-02T00:00,8.4,88,6.4,869.4,,,Ratnapark,27.7063,85.3152
2022-12-02T01:00,8.3,87,6.3,868.9,,,Ratnapark,27.7063,85.3152
2022-12-02T02:00,8.3,87,6.2,868.4,,,Ratnapark,27.7063,85.3152
2022-12-02T03:00,8.2,87,6.1,868.0,,,Ratnapark,27.7063,85.3152
2022-12-02T04:00,8.0,87,6.0,868.0,,,Ratnapark,27.7063,85.3152
