timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2021-10-30T21:00,13.7,88,11.8,867.8,3.6,180,Bhaisipati,27.6515,85.3008
2021-10-30T22:00,12.9,91,11.5,867.4,4.0,180,Bhaisipati,27.6515,85.3008
2021-10-30T23:00,12.3,92,11.2,867.0,4.3,180,Bhaisipati,27.6515,85.3008
2021-10-31T00:00,12.3,92,11.0,866.9,4.3,180,Bhaisipati,27.6515,85.3008
2021-10-31T01:00,12.2,91,10.7,866.7,4.0,185,Bhaisipati,27.6515,85.3008
2021-10-31T02:00,12.1,89,10.3,866.2,3.2,180,Bhaisipati,27.6515,85.3008
2021-10-31T03:00,12.0,88,10.0,865.9,3.2,180,Bhaisipati,27.6515,85.3008
2021-10-31T04:00,11.8,87,9.8,866.0,3.2,180,Bhaisipati,27.6515,85.3008
2021-10-31T05:00,11.3,91,10.0,866.3,3.6,180,Bhaisipati,27.6515,85.3008
2021-10-31T06:00,11.8,90,10.2,867.1,4.7,180,Bhaisipati,27.6515,85.3008
2021-10-31T07:00,14.7,87,12.5,869.1,4.3,185,Bhaisipati,27.6515,85.3008
2021-10-31T08:00,17.1,70,11.5,870.6,1.3,326,Bhaisipati,27.6515,85.3008
2021-10-31T09:00,18.1,70,12.5,871.0,4.0,350,Bhaisipati,27.6515,85.3008
2021-10-31T10:00,19.2,66,12.6,870.9,5.8,338,Bhaisipati,27.6515,85.3008
2021-10-31T11:00,19.8,63,12.6,870.1,8.0,342,Bhaisipati,27.6515,85.3008
2021-10-31T12:00,19.7,65,12.8,868.9,8.9,339,Bhaisipati,27.6515,85.3008
2021-10-31T13:00,19.8,64,12.7,868.1,7.9,330,Bhaisipati,27.6515,85.3008
2021-10-31T14:00,19.6,65,13.0,867.6,7.5,343,Bhaisipati,27.6515,85.3008
2021-10-31T15:00,19.1,68,12.9,867.5,5.8,338,Bhaisipati,27.6515,85.3008
2021-10-31T16:00,18.1,74,13.4,867.3,3.3,347,Bhaisipati,27.6515,85.3008
2021-10-31T17:00,17.5,68,11.5,867.7,4.0,297,Bhaisipati,27.6515,85.3008
2021-10-31T18:00,15.6,85,13.0,867.5,3.4,252,Bhaisipati,27.6515,85.3008
2021-10-31T19:00,14.7,86,12.3,867.8,2.6,214,Bhaisipati,27.6515,85.3008
2021-10-31T20:00,14.1,89,12.3,867.8,1.1,198,Bhaisipati,27.6515,85.3008
2021-10-31T21:00,13.6,91,12.1,867.8,1.1,180,Bhaisipati,27.6515,85.3008
2021-10-31T22:00,13.2,93,12.0,867.7,2.2,171,Bhaisipati,27.6515,85.3008
2021-10-31T23:00,12.0,96,11.4,867.0,3.6,180,Bhaisipati,27.6515,85.3008
2021-11-01T00:00,11.0,100,11.0,866.2,3.6,180,Bhaisipati,27.6515,85.3008
2021-11-01T01:00,10.8,100,10.8,866.0,3.6,180,Bhaisipati,27.6515,85.3008
2021-11-01T02:00,11.0,100,11.0,865.7,2.9,180,Bhaisipati,27.6515,85.3008
2021-11-01T03:00,11.3,100,11.3,865.8,2.2,180,Bhaisipati,27.6515,85.3008
2021-11-01T04:00,11.3,100,11.3,866.1,2.9,180,Bhaisipati,27.6515,85.3008
2021-11-01T05:00,12.7,99,12.5,867.1,2.2,180,Bhaisipati,27.6515,85.3008
2021-11-01T06:00,12.1,100,12.1,867.5,2.2,180,Bhaisipati,27.6515,85.3008
2021-11-01T07:00,14.4,99,14.2,869.4,1.6,207,Bhaisipati,27.6515,85.3008
2021-11-01T08:00,16.2,81,13.0,870.9,1.1,342,Bhaisipati,27.6515,85.3008
2021-11-01T09:00,17.6,73,12.6,871.5,2.9,360,Bhaisipati,27.6515,85.3008
2021-11-01T10:00,18.3,68,12.3,871.1,3.3,347,Bhaisipati,27.6515,85.3008
2021-11-01T11:00,18.8,66,12.2,870.4,2.6,344,Bhaisipati,27.6515,85.3008
2021-11-01T12:00,19.2,64,12.2,869.5,4.1,308,Bhaisipati,27.6515,85.3008
2021-11-01T13:00,19.2,63,12.0,868.8,4.9,306,Bhaisipati,27.6515,85.3008
2021-11-01T14:00,18.6,66,12.1,868.4,4.0,297,Bhaisipati,27.6515,85.3008
2021-11-01T15:00,17.4,72,12.5,868.3,4.1,285,Bhaisipati,27.6515,85.3008
2021-11-01T16:00,16.6,76,12.3,868.5,3.3,311,Bhaisipati,27.6515,85.3008
2021-11-01T17:00,16.4,87,14.2,868.2,1.0,135,Bhaisipati,27.6515,85.3008
2021-11-01T18:00,15.9,90,14.2,868.7,0.7,180,Bhaisipati,27.6515,85.3008
2021-11-01T19:00,15.8,85,13.3,869.5,1.4,180,Bhaisipati,27.6515,85.3008
2021-11-01T20:00,15.3,88,13.2,869.8,1.1,162,Bhaisipati,27.6515,85.3008
2021-11-01T21:00,13.6,94,12.6,869.4,2.1,149,Bhaisipati,27.6515,85.3008
2021-11-01T22:00,13.2,96,12.5,869.3,2.2,171,Bhaisipati,27.6515,85.3008
2021-11-01T23:00,12.5,97,12.0,868.6,2.5,188,Bhaisipati,27.6515,85.3008
2021-11-02T00:00,12.2,97,11.8,867.9,1.8,180,Bhaisipati,27.6515,85.3008
2021-11-02T01:00,12.0,97,11.5,867.4,3.2,180,Bhaisipati,27.6515,85.3008
2021-11-02T02:00,11.4,97,11.0,867.0,4.0,180,Bhaisipati,27.6515,85.3008
2021-11-02T03:00,10.3,100,10.3,866.4,4.0,180,Bhaisipati,27.6515,85.3008
2021-11-02T04:00,9.5,100,9.5,865.9,4.7,180,Bhaisipati,27.6515,85.3008
2021-11-02T05:00,9.6,100,9.6,866.4,5.8,184,Bhaisipati,27.6515,85.3008
2021-11-02T06:00,9.7,100,9.7,867.4,6.1,180,Bhaisipati,27.6515,85.3008
2021-11-02T07:00,12.6,96,12.0,869.6,5.4,184,Bhaisipati,27.6515,85.3008
2021-11-02T08:00,16.1,76,11.8,871.7,0.7,180,Bhaisipati,27.6515,85.3008
2021-11-02T09:00,17.6,70,12.1,872.4,1.5,315,Bhaisipati,27.6515,85.3008
2021-11-02T10:00,18.4,64,11.5,872.5,2.5,315,Bhaisipati,27.6515,85.3008
2021-11-02T11:00,18.7,63,11.3,872.0,4.8,312,Bhaisipati,27.6515,85.3008
2021-11-02T12:00,18.9,61,11.2,871.2,4.7,302,Bhaisipati,27.6515,85.3008
2021-11-02T13:00,18.9,61,11.2,870.3,4.8,318,Bhaisipati,27.6515,85.3008
2021-11-02T14:00,18.5,65,11.7,869.3,7.3,340,Bhaisipati,27.6515,85.3008
2021-11-02T15:00,17.7,69,12.0,869.0,7.1,336,Bhaisipati,27.6515,85.3008
2021-11-02T16:00,16.5,78,12.6,868.7,4.7,351,Bhaisipati,27.6515,85.3008
2021-11-02T17:00,16.2,74,11.5,868.1,2.5,225,Bhaisipati,27.6515,85.3008
2021-11-02T18:00,14.6,86,12.2,868.3,1.4,180,Bhaisipati,27.6515,85.3008
2021-11-02T19:00,13.7,89,12.0,868.7,2.5,180,Bhaisipati,27.6515,85.3008
2021-11-02T20:00,12.7,95,11.8,868.8,3.2,180,Bhaisipati,27.6515,85.3008
2021-11-02T21:00,12.2,95,11.5,869.1,3.6,186,Bhaisipati,27.6515,85.3008
2021-11-02T22:00,11.7,97,11.3,868.9,3.3,186,Bhaisipati,27.6515,85.3008
2021-11-02T23:00,11.5,97,11.2,868.5,3.2,180,Bhaisipati,27.6515,85.3008
2021-11-03T00:00,11.1,98,10.8,868.0,3.2,180,Bhaisipati,27.6515,85.3008
2021-11-03T01:00,10.8,98,10.5,867.4,3.2,180,Bhaisipati,27.6515,85.3008
2021-11-03T02:00,10.5,99,10.3,866.7,2.5,172,Bhaisipati,27.6515,85.3008
2021-11-03T03:00,10.5,97,10.1,866.3,2.5,172,Bhaisipati,27.6515,85.3008
2021-11-03T04:00,10.4,96,9.8,866.1,2.9,173,Bhaisipati,27.6515,85.3008
2021-11-03T05:00,8.3,100,8.3,865.5,5.0,180,Bhaisipati,27.6515,85.3008
2021-11-03T06:00,8.5,100,8.5,866.2,4.0,180,Bhaisipati,27.6515,85.3008
2021-11-03T07:00,11.3,99,11.2,868.2,4.3,185,Bhaisipati,27.6515,85.3008
2021-11-03T08:00,16.3,73,11.5,871.2,1.3,326,Bhaisipati,27.6515,85.3008
2021-11-03T09:00,17.6,67,11.3,871.7,3.9,338,Bhaisipati,27.6515,85.3008
2021-11-03T10:00,18.8,61,11.0,871.4,4.8,333,Bhaisipati,27.6515,85.3008
2021-11-03T11:00,19.6,58,11.2,870.6,6.0,335,Bhaisipati,27.6515,85.3008
2021-11-03T12:00,19.8,62,12.3,869.6,7.2,333,Bhaisipati,27.6515,85.3008
2021-11-03T13:00,19.6,67,13.3,868.5,8.2,331,Bhaisipati,27.6515,85.3008
2021-11-03T14:00,19.0,69,13.2,868.1,8.0,324,Bhaisipati,27.6515,85.3008
2021-11-03T15:00,18.1,73,13.2,867.5,7.1,330,Bhaisipati,27.6515,85.3008
2021-11-03T16:00,17.1,78,13.3,867.1,4.0,360,Bhaisipati,27.6515,85.3008
2021-11-03T17:00,16.4,76,12.2,867.0,3.9,34,Bhaisipati,27.6515,85.3008
2021-11-03T18:00,15.3,86,12.9,867.2,0.4,180,Bhaisipati,27.6515,85.3008
2021-11-03T19:00,14.3,88,12.3,867.3,0.7,180,Bhaisipati,27.6515,85.3008
2021-11-03T20:00,13.2,91,11.7,867.4,1.4,180,Bhaisipati,27.6515,85.3008
2021-11-03T21:00,12.7,91,11.3,867.5,1.1,180,Bhaisipati,27.6515,85.3008
2021-11-03T22:00,12.6,90,11.0,867.6,1.1,180,Bhaisipati,27.6515,85.3008
2021-11-03T23:00,11.9,91,10.5,867.0,2.2,180,Bhaisipati,27.6515,85.3008
2021-11-04T00:00,11.7,91,10.3,866.8,2.5,172,Bhaisipati,27.6515,85.3008
2021-11-04T01:00,11.5,91,10.0,866.2,2.5,172,Bhaisipati,27.6515,85.3008
2021-11-04T02:00,11.3,91,9.8,865.7,2.5,172,Bhaisipati,27.6515,85.3008
2021-11-04T03:00,11.1,90,9.6,865.4,3.0,166,Bhaisipati,27.6515,85.3008
2021-11-04T04:00,10.5,92,9.3,864.9,4.0,170,Bhaisipati,27.6515,85.3008
2021-11-04T05:00,9.7,96,9.1,864.8,4.7,171,Bhaisipati,27.6515,85.3008
2021-11-04T06:00,9.9,95,9.2,865.4,5.1,172,Bhaisipati,27.6515,85.3008
2021-11-04T07:00,12.5,91,11.2,867.4,5.1,176,Bhaisipati,27.6515,85.3008
2021-11-04T08:00,16.3,66,9.8,869.9,0.7,270,Bhaisipati,27.6515,85.3008
2021-11-04T09:00,17.6,65,10.9,870.3,3.4,342,Bhaisipati,27.6515,85.3008
2021-11-04T10:00,18.7,65,11.9,870.2,4.2,329,Bhaisipati,27.6515,85.3008
2021-11-04T11:00,19.6,56,10.7,869.7,4.8,318,Bhaisipati,27.6515,85.3008
2021-11-04T12:00,19.8,54,10.3,868.9,6.4,322,Bhaisipati,27.6515,85.3008
2021-11-04T13:00,19.4,58,10.8,867.9,7.4,317,Bhaisipati,27.6515,85.3008
2021-11-04T14:00,18.8,61,11.1,867.3,7.5,325,Bhaisipati,27.6515,85.3008
2021-11-04T15:00,18.3,63,11.2,866.9,7.0,339,Bhaisipati,27.6515,85.3008
2021-11-04T16:00,17.2,72,12.0,866.8,3.6,360,Bhaisipati,27.6515,85.3008
2021-11-04T17:00,16.4,66,10.0,866.8,1.6,153,Bhaisipati,27.6515,85.3008
2021-11-04T18:00,14.2,81,11.0,866.5,1.4,180,Bhaisipati,27.6515,85.3008
2021-11-04T19:00,13.4,83,10.6,866.8,2.3,198,Bhaisipati,27.6515,85.3008
2021-11-04T20:00,12.9,85,10.5,867.2,1.8,180,Bhaisipati,27.6515,85.3008
2021-11-04T21:00,12.3,88,10.3,867.2,2.2,180,Bhaisipati,27.6515,85.3008
2021-11-04T22:00,11.6,90,10.0,866.9,2.2,180,Bhaisipati,27.6515,85.3008
2021-11-04T23:00,10.7,93,9.5,866.0,2.9,180,Bhaisipati,27.6515,85.3008
2021-11-05T00:00,9.8,93,8.8,865.4,4.0,180,Bhaisipati,27.6515,85.3008
2021-11-05T01:00,8.6,97,8.2,864.6,4.7,180,Bhaisipati,27.6515,85.3008
2021-11-05T02:00,7.9,100,7.9,863.9,5.4,176,Bhaisipati,27.6515,85.3008
2021-11-05T03:00,7.3,100,7.3,863.4,5.1,176,Bhaisipati,27.6515,85.3008
2021-11-05T04:00,7.0,100,7.0,863.3,5.8,176,Bhaisipati,27.6515,85.3008
2021-11-05T05:00,6.9,100,6.9,863.5,6.2,173,Bhaisipati,27.6515,85.3008
2021-11-05T06:00,7.2,100,7.2,863.9,5.8,176,Bhaisipati,27.6515,85.3008
2021-11-05T07:00,11.0,91,9.5,866.0,6.2,173,Bhaisipati,27.6515,85.3008
2021-11-05T08:00,16.1,65,9.5,868.9,1.9,202,Bhaisipati,27.6515,85.3008
2021-11-05T09:00,17.8,54,8.3,869.9,2.6,326,Bhaisipati,27.6515,85.3008
2021-11-05T10:00,18.7,55,9.4,869.8,3.9,338,Bhaisipati,27.6515,85.3008
2021-11-05T11:00,19.3,57,10.7,869.2,4.7,328,Bhaisipati,27.6515,85.3008
2021-11-05T12:00,19.6,60,11.5,868.3,6.9,332,Bhaisipati,27.6515,85.3008
2021-11-05T13:00,19.3,63,12.0,867.3,8.7,330,Bhaisipati,27.6515,85.3008
2021-11-05T14:00,18.8,66,12.3,866.7,8.5,332,Bhaisipati,27.6515,85.3008
2021-11-05T15:00,17.9,66,11.5,866.5,7.5,343,Bhaisipati,27.6515,85.3008
2021-11-05T16:00,16.7,73,11.8,866.2,3.8,17,Bhaisipati,27.6515,85.3008
2021-11-05T17:00,15.6,66,9.3,865.5,3.3,139,Bhaisipati,27.6515,85.3008
2021-11-05T18:00,14.3,79,10.8,865.4,2.6,196,Bhaisipati,27.6515,85.3008
2021-11-05T19:00,14.9,72,9.8,866.0,2.6,196,Bhaisipati,27.6515,85.3008
2021-11-05T20:00,13.1,85,10.7,865.4,0.4,180,Bhaisipati,27.6515,85.3008
2021-11-05T21:00,12.5,88,10.5,865.5,2.2,180,Bhaisipati,27.6515,85.3008
2021-11-05T22:00,12.3,90,10.6,865.5,2.5,180,Bhaisipati,27.6515,85.3008
2021-11-05T23:00,11.6,93,10.5,865.1,3.6,180,Bhaisipati,27.6515,85.3008
2021-11-06T00:00,10.3,96,9.7,864.3,4.0,175,Bhaisipati,27.6515,85.3008
2021-11-06T01:00,9.2,100,9.1,863.3,4.3,175,Bhaisipati,27.6515,85.3008
2021-11-06T02:00,8.3,100,8.3,862.2,5.1,176,Bhaisipati,27.6515,85.3008
2021-11-06T03:00,7.9,100,7.9,861.3,5.8,176,Bhaisipati,27.6515,85.3008
2021-11-06T04:00,7.4,100,7.4,861.0,5.1,176,Bhaisipati,27.6515,85.3008
2021-11-06T05:00,6.9,100,6.9,861.9,5.8,176,Bhaisipati,27.6515,85.3008
2021-11-06T06:00,7.1,100,7.1,862.2,7.2,177,Bhaisipati,27.6515,85.3008
2021-11-06T07:00,10.8,94,9.8,864.6,6.8,177,Bhaisipati,27.6515,85.3008
2021-11-06T08:00,16.0,66,9.7,867.5,2.4,207,Bhaisipati,27.6515,85.3008
2021-11-06T09:00,17.5,61,9.8,868.2,3.8,311,Bhaisipati,27.6515,85.3008
2021-11-06T10:00,18.4,62,11.0,868.1,5.6,320,Bhaisipati,27.6515,85.3008
2021-11-06T11:00,18.9,64,12.0,867.5,7.9,330,Bhaisipati,27.6515,85.3008
2021-11-06T12:00,18.9,67,12.7,866.4,8.6,338,Bhaisipati,27.6515,85.3008
2021-11-06T13:00,18.6,70,13.1,865.4,9.1,342,Bhaisipati,27.6515,85.3008
2021-11-06T14:00,18.1,71,12.8,864.7,7.4,346,Bhaisipati,27.6515,85.3008
2021-11-06T15:00,17.4,72,12.4,864.1,6.0,343,Bhaisipati,27.6515,85.3008
2021-11-06T16:00,16.1,80,12.6,864.0,3.6,6,Bhaisipati,27.6515,85.3008
2021-11-06T17:00,14.4,80,11.0,862.8,2.4,153,Bhaisipati,27.6515,85.3008
2021-11-06T18:00,13.6,86,11.3,863.3,1.1,180,Bhaisipati,27.6515,85.3008
2021-11-06T19:00,12.8,89,11.0,863.6,0.4,180,Bhaisipati,27.6515,85.3008
2021-11-06T20:00,12.7,88,10.8,864.2,1.8,180,Bhaisipati,27.6515,85.3008
2021-11-06T21:00,12.5,89,10.7,864.3,2.9,180,Bhaisipati,27.6515,85.3008
2021-11-06T22:00,12.0,90,10.5,864.1,2.5,180,Bhaisipati,27.6515,85.3008
2021-11-06T23:00,11.6,92,10.3,864.1,2.5,180,Bhaisipati,27.6515,85.3008
2021-11-07T00:00,10.9,95,10.1,863.2,3.6,180,Bhaisipati,27.6515,85.3008
2021-11-07T01:00,9.5,99,9.3,862.2,4.7,180,Bhaisipati,27.6515,85.3008
2021-11-07T02:00,8.3,100,8.3,861.4,4.7,176,Bhaisipati,27.6515,85.3008
2021-11-07T03:00,7.6,100,7.6,861.0,5.8,176,Bhaisipati,27.6515,85.3008
2021-11-07T04:00,7.1,100,7.1,861.0,6.5,174,Bhaisipati,27.6515,85.3008
2021-11-07T05:00,7.1,100,7.1,861.3,7.2,177,Bhaisipati,27.6515,85.3008
2021-11-07T06:00,7.4,100,7.4,861.9,7.6,177,Bhaisipati,27.6515,85.3008
2021-11-07T07:00,11.2,93,10.2,864.6,8.0,175,Bhaisipati,27.6515,85.3008
2021-11-07T08:00,16.0,74,11.4,867.6,3.3,167,Bhaisipati,27.6515,85.3008
2021-11-07T09:00,17.6,66,11.2,868.2,1.1,288,Bhaisipati,27.6515,85.3008
2021-11-07T10:00,18.6,63,11.3,868.4,3.1,315,Bhaisipati,27.6515,85.3008
2021-11-07T11:00,19.4,59,11.3,868.0,4.3,312,Bhaisipati,27.6515,85.3008
2021-11-07T12:00,19.6,60,11.6,866.9,6.6,331,Bhaisipati,27.6515,85.3008
2021-11-07T13:00,19.4,61,11.7,866.3,8.5,332,Bhaisipati,27.6515,85.3008
2021-11-07T14:00,18.9,63,11.6,866.1,8.2,337,Bhaisipati,27.6515,85.3008
2021-11-07T15:00,17.9,67,11.6,865.8,7.1,336,Bhaisipati,27.6515,85.3008
2021-11-07T16:00,17.1,72,12.0,865.9,4.3,355,Bhaisipati,27.6515,85.3008
2021-11-07T17:00,16.3,67,10.0,865.6,2.3,141,Bhaisipati,27.6515,85.3008
2021-11-07T18:00,14.2,82,11.2,865.4,1.1,180,Bhaisipati,27.6515,85.3008
2021-11-07T19:00,13.7,85,11.2,865.9,1.1,180,Bhaisipati,27.6515,85.3008
2021-11-07T20:00,13.6,83,10.8,866.5,0.7,180,Bhaisipati,27.6515,85.3008
2021-11-07T21:00,13.2,84,10.5,866.7,1.8,169,Bhaisipati,27.6515,85.3008
2021-11-07T22:00,12.6,85,10.2,866.6,2.5,180,Bhaisipati,27.6515,85.3008
2021-11-07T23:00,11.4,91,10.0,865.9,3.6,180,Bhaisipati,27.6515,85.3008
2021-11-08T00:00,9.7,97,9.3,865.0,4.3,175,Bhaisipati,27.6515,85.3008
2021-11-08T01:00,8.3,100,8.3,864.0,5.1,176,Bhaisipati,27.6515,85.3008
2021-11-08T02:00,7.8,100,7.8,863.4,6.1,177,Bhaisipati,27.6515,85.3008
2021-11-08T03:00,7.5,100,7.5,863.1,6.2,173,Bhaisipati,27.6515,85.3008
2021-11-08T04:00,7.5,100,7.5,863.3,6.9,174,Bhaisipati,27.6515,85.3008
2021-11-08T05:00,7.9,100,7.9,864.1,7.3,171,Bhaisipati,27.6515,85.3008
2021-11-08T06:00,8.2,99,8.1,864.8,7.2,174,Bhaisipati,27.6515,85.3008
2021-11-08T07:00,11.3,93,10.2,866.9,6.9,174,Bhaisipati,27.6515,85.3008
2021-11-08T08:00,16.2,71,11.0,869.7,3.4,148,Bhaisipati,27.6515,85.3008
2021-11-08T09:00,17.9,63,10.8,870.1,2.5,90,Bhaisipati,27.6515,85.3008
2021-11-08T10:00,19.2,60,11.3,869.9,1.8,90,Bhaisipati,27.6515,85.3008
2021-11-08T11:00,20.2,57,11.3,869.2,0.8,297,Bhaisipati,27.6515,85.3008
2021-11-08T12:00,21.0,52,10.7,868.5,3.7,299,Bhaisipati,27.6515,85.3008
2021-11-08T13:00,20.9,54,11.2,867.7,7.1,319,Bhaisipati,27.6515,85.3008
2021-11-08T14:00,19.7,63,12.5,867.4,8.2,319,Bhaisipati,27.6515,85.3008
2021-11-08T15:00,18.5,70,13.0,867.1,5.7,325,Bhaisipati,27.6515,85.3008
2021-11-08T16:00,17.2,81,13.9,866.9,2.2,351,Bhaisipati,27.6515,85.3008
2021-11-08T17:00,16.3,74,11.7,866.5,0.7,180,Bhaisipati,27.6515,85.3008
2021-11-08T18:00,14.9,81,11.7,866.6,1.8,180,Bhaisipati,27.6515,85.3008
2021-11-08T19:00,14.3,80,10.8,867.0,1.4,180,Bhaisipati,27.6515,85.3008
2021-11-08T20:00,13.7,81,10.4,867.2,0.7,180,Bhaisipati,27.6515,85.3008
2021-11-08T21:00,13.2,81,10.0,867.3,1.1,180,Bhaisipati,27.6515,85.3008
2021-11-08T22:00,12.9,82,9.8,867.4,2.2,180,Bhaisipati,27.6515,85.3008
2021-11-08T23:00,12.5,84,9.8,867.1,2.2,180,Bhaisipati,27.6515,85.3008
2021-11-09T00:00,12.5,83,9.7,867.0,2.5,180,Bhaisipati,27.6515,85.3008
2021-11-09T01:00,12.0,85,9.5,866.6,2.2,180,Bhaisipati,27.6515,85.3008
2021-11-09T02:00,11.8,86,9.5,866.1,2.5,172,Bhaisipati,27.6515,85.3008
2021-11-09T03:00,11.5,86,9.3,865.7,2.5,172,Bhaisipati,27.6515,85.3008
2021-11-09T04:00,11.2,87,9.2,865.7,3.3,174,Bhaisipati,27.6515,85.3008
2021-11-09T05:00,10.6,90,9.0,866.5,4.0,175,Bhaisipati,27.6515,85.3008
2021-11-09T06:00,10.5,92,9.2,866.9,5.1,172,Bhaisipati,27.6515,85.3008
2021-11-09T07:00,12.7,90,11.1,868.3,5.4,172,Bhaisipati,27.6515,85.3008
2021-11-09T08:00,16.6,70,11.0,870.4,2.0,135,Bhaisipati,27.6515,85.3008
2021-11-09T09:00,18.3,63,11.0,871.0,1.8,53,Bhaisipati,27.6515,85.3008
2021-11-09T10:00,19.6,59,11.4,871.0,1.8,349,Bhaisipati,27.6515,85.3008
2021-11-09T11:00,20.4,58,11.8,870.3,3.6,315,Bhaisipati,27.6515,85.3008
2021-11-09T12:00,20.9,55,11.7,869.3,4.6,288,Bhaisipati,27.6515,85.3008
2021-11-09T13:00,20.6,58,12.0,868.7,6.4,297,Bhaisipati,27.6515,85.3008
2021-11-09T14:00,19.8,63,12.5,868.4,6.4,313,Bhaisipati,27.6515,85.3008
2021-11-09T15:00,18.8,67,12.5,867.9,5.7,325,Bhaisipati,27.6515,85.3008
2021-11-09T16:00,17.5,79,13.9,867.7,1.8,349,Bhaisipati,27.6515,85.3008
2021-11-09T17:00,16.1,78,12.3,867.4,2.2,189,Bhaisipati,27.6515,85.3008
2021-11-09T18:00,14.9,83,12.0,867.7,2.2,180,Bhaisipati,27.6515,85.3008
2021-11-09T19:00,13.9,84,11.3,867.8,1.8,169,Bhaisipati,27.6515,85.3008
2021-11-09T20:00,13.4,82,10.5,868.0,1.1,162,Bhaisipati,27.6515,85.3008
2021-11-09T21:00,13.3,80,9.9,868.2,1.9,158,Bhaisipati,27.6515,85.3008
2021-11-09T22:00,12.8,81,9.7,867.9,2.6,164,Bhaisipati,27.6515,85.3008
2021-11-09T23:00,12.4,82,9.4,867.4,2.2,171,Bhaisipati,27.6515,85.3008
2021-11-10T00:00,12.2,82,9.2,867.0,2.5,172,Bhaisipati,27.6515,85.3008
2021-11-10T01:00,11.8,83,9.0,866.6,2.5,172,Bhaisipati,27.6515,85.3008
2021-11-10T02:00,11.7,83,8.9,866.1,2.5,172,Bhaisipati,27.6515,85.3008
2021-11-10T03:00,11.5,83,8.8,865.8,2.9,173,Bhaisipati,27.6515,85.3008
2021-11-10T04:00,11.0,85,8.7,865.4,3.6,174,Bhaisipati,27.6515,85.3008
2021-11-10T05:00,9.9,91,8.5,865.6,4.4,171,Bhaisipati,27.6515,85.3008
2021-11-10T06:00,9.8,93,8.7,866.2,4.7,171,Bhaisipati,27.6515,85.3008
2021-11-10T07:00,12.3,89,10.6,868.2,5.1,176,Bhaisipati,27.6515,85.3008
2021-11-10T08:00,16.6,72,11.4,870.5,1.6,153,Bhaisipati,27.6515,85.3008
2021-11-10T09:00,18.2,66,11.7,870.9,2.7,23,Bhaisipati,27.6515,85.3008
2021-11-10T10:00,19.4,60,11.5,870.5,5.0,360,Bhaisipati,27.6515,85.3008
2021-11-10T11:00,20.4,56,11.4,869.8,7.4,346,Bhaisipati,27.6515,85.3008
2021-11-10T12:00,20.4,57,11.7,868.8,9.8,343,Bhaisipati,27.6515,85.3008
2021-11-10T13:00,19.9,59,11.5,868.1,8.9,339,Bhaisipati,27.6515,85.3008
2021-11-10T14:00,19.1,61,11.3,867.3,7.1,336,Bhaisipati,27.6515,85.3008
2021-11-10T15:00,18.6,63,11.3,867.1,5.3,332,Bhaisipati,27.6515,85.3008
2021-11-10T16:00,17.6,73,12.6,866.9,2.2,9,Bhaisipati,27.6515,85.3008
2021-11-10T17:00,15.5,76,11.3,866.2,3.1,144,Bhaisipati,27.6515,85.3008
2021-11-10T18:00,14.2,85,11.8,866.2,1.8,169,Bhaisipati,27.6515,85.3008
2021-11-10T19:00,13.4,86,11.2,866.6,0.7,180,Bhaisipati,27.6515,85.3008
2021-11-10T20:00,13.2,85,10.6,866.9,1.1,180,Bhaisipati,27.6515,85.3008
2021-11-10T21:00,12.9,84,10.3,867.3,2.2,180,Bhaisipati,27.6515,85.3008
2021-11-10T22:00,12.5,86,10.2,867.5,2.2,171,Bhaisipati,27.6515,85.3008
2021-11-10T23:00,12.2,87,10.1,867.3,2.2,180,Bhaisipati,27.6515,85.3008
2021-11-11T00:00,12.0,87,9.9,866.9,2.2,171,Bhaisipati,27.6515,85.3008
2021-11-11T01:00,11.6,88,9.7,866.3,2.2,171,Bhaisipati,27.6515,85.3008
2021-11-11T02:00,11.3,88,9.4,865.7,2.5,172,Bhaisipati,27.6515,85.3008
2021-11-11T03:00,11.0,88,9.1,865.1,2.9,173,Bhaisipati,27.6515,85.3008
2021-11-11T04:00,10.7,88,8.8,864.9,2.9,173,Bhaisipati,27.6515,85.3008
2021-11-11T05:00,10.0,91,8.6,865.4,3.3,174,Bhaisipati,27.6515,85.3008
2021-11-11T06:00,10.0,91,8.7,865.9,4.0,175,Bhaisipati,27.6515,85.3008
2021-11-11T07:00,12.3,88,10.4,867.4,5.0,180,Bhaisipati,27.6515,85.3008
2021-11-11T08:00,16.5,66,10.1,869.7,1.1,162,Bhaisipati,27.6515,85.3008
2021-11-11T09:00,18.1,61,10.4,870.1,1.5,346,Bhaisipati,27.6515,85.3008
2021-11-11T10:00,19.3,59,11.0,869.9,2.8,320,Bhaisipati,27.6515,85.3008
2021-11-11T11:00,20.0,58,11.5,869.4,5.7,305,Bhaisipati,27.6515,85.3008
2021-11-11T12:00,20.1,59,11.8,868.5,7.4,317,Bhaisipati,27.6515,85.3008
2021-11-11T13:00,19.7,62,12.1,867.6,8.7,330,Bhaisipati,27.6515,85.3008
2021-11-11T14:00,19.1,63,11.9,867.1,8.9,339,Bhaisipati,27.6515,85.3008
2021-11-11T15:00,18.2,66,11.8,866.6,7.1,336,Bhaisipati,27.6515,85.3008
2021-11-11T16:00,17.0,76,12.7,866.3,3.2,360,Bhaisipati,27.6515,85.3008
