timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2023-10-08T18:00,19.8,95,18.9,865.7,1.1,162,Bhaisipati,27.6515,85.3008
2023-10-08T19:00,19.2,97,18.7,866.2,3.6,174,Bhaisipati,27.6515,85.3008
2023-10-08T20:00,18.8,97,18.4,866.5,2.9,173,Bhaisipati,27.6515,85.3008
2023-10-08T21:00,18.6,96,17.9,866.5,1.1,180,Bhaisipati,27.6515,85.3008
2023-10-08T22:00,18.2,97,17.7,866.5,2.2,171,Bhaisipati,27.6515,85.3008
2023-10-08T23:00,17.4,98,17.2,866.0,3.3,174,Bhaisipati,27.6515,85.3008
2023-10-09T00:00,16.9,99,16.7,865.1,4.0,175,Bhaisipati,27.6515,85.3008
2023-10-09T01:00,16.2,100,16.2,864.4,4.0,175,Bhaisipati,27.6515,85.3008
2023-10-09T02:00,15.8,100,15.8,864.0,4.0,175,Bhaisipati,27.6515,85.3008
2023-10-09T03:00,16.0,100,16.0,864.1,4.3,175,Bhaisipati,27.6515,85.3008
2023-10-09T04:00,16.5,96,15.9,864.6,4.4,171,Bhaisipati,27.6515,85.3008
2023-10-09T05:00,15.5,100,15.5,864.5,4.3,180,Bhaisipati,27.6515,85.3008
2023-10-09T06:00,15.8,100,15.8,865.1,4.4,171,Bhaisipati,27.6515,85.3008
2023-10-09T07:00,19.5,96,18.8,867.7,2.2,180,Bhaisipati,27.6515,85.3008
2023-10-09T08:00,21.6,82,18.4,869.1,1.3,34,Bhaisipati,27.6515,85.3008
2023-10-09T09:00,22.9,78,18.8,869.5,2.9,360,Bhaisipati,27.6515,85.3008
2023-10-09T10:00,23.8,74,18.9,869.3,3.4,342,Bhaisipati,27.6515,85.3008
2023-10-09T11:00,24.7,69,18.7,868.6,3.7,331,Bhaisipati,27.6515,85.3008
2023-10-09T12:00,24.3,70,18.4,867.7,5.1,321,Bhaisipati,27.6515,85.3008
2023-10-09T13:00,24.9,66,18.0,867.1,4.6,321,Bhaisipati,27.6515,85.3008
2023-10-09T14:00,24.1,69,17.9,866.5,4.0,333,Bhaisipati,27.6515,85.3008
2023-10-09T15:00,23.2,73,18.2,866.2,4.3,336,Bhaisipati,27.6515,85.3008
2023-10-09T16:00,21.9,82,18.7,866.2,5.2,344,Bhaisipati,27.6515,85.3008
2023-10-09T17:00,20.8,90,19.0,866.6,3.2,360,Bhaisipati,27.6515,85.3008
2023-10-09T18:00,20.4,92,19.0,866.8,1.1,72,Bhaisipati,27.6515,85.3008
2023-10-09T19:00,19.4,95,18.6,866.9,1.6,153,Bhaisipati,27.6515,85.3008
2023-10-09T20:00,19.1,96,18.4,866.9,1.5,166,Bhaisipati,27.6515,85.3008
2023-10-09T21:00,18.6,96,18.0,866.9,1.5,166,Bhaisipati,27.6515,85.3008
2023-10-09T22:00,18.6,96,17.9,866.8,1.4,180,Bhaisipati,27.6515,85.3008
2023-10-09T23:00,18.3,96,17.6,866.5,3.0,166,Bhaisipati,27.6515,85.3008
2023-10-10T00:00,17.8,97,17.3,865.9,4.4,171,Bhaisipati,27.6515,85.3008
2023-10-10T01:00,17.3,99,17.1,865.3,5.5,169,Bhaisipati,27.6515,85.3008
2023-10-10T02:00,16.7,100,16.7,865.1,6.5,174,Bhaisipati,27.6515,85.3008
2023-10-10T03:00,16.1,100,16.1,864.8,6.6,167,Bhaisipati,27.6515,85.3008
2023-10-10T04:00,16.1,100,16.1,865.0,7.3,169,Bhaisipati,27.6515,85.3008
2023-10-10T05:00,16.6,99,16.5,866.7,4.9,197,Bhaisipati,27.6515,85.3008
2023-10-10T06:00,17.3,99,17.1,867.3,6.2,159,Bhaisipati,27.6515,85.3008
2023-10-10T07:00,19.4,95,18.6,869.4,3.5,204,Bhaisipati,27.6515,85.3008
2023-10-10T08:00,21.4,84,18.6,870.7,1.0,45,Bhaisipati,27.6515,85.3008
2023-10-10T09:00,22.6,80,18.9,871.0,1.1,342,Bhaisipati,27.6515,85.3008
2023-10-10T10:00,23.3,78,19.3,870.5,1.8,323,Bhaisipati,27.6515,85.3008
2023-10-10T11:00,24.4,76,19.8,869.9,4.8,347,Bhaisipati,27.6515,85.3008
2023-10-10T12:00,22.7,83,19.6,868.9,6.2,306,Bhaisipati,27.6515,85.3008
2023-10-10T13:00,23.1,78,19.1,868.1,5.4,318,Bhaisipati,27.6515,85.3008
2023-10-10T14:00,22.4,77,18.2,867.2,6.5,326,Bhaisipati,27.6515,85.3008
2023-10-10T15:00,21.9,83,18.9,867.0,3.2,333,Bhaisipati,27.6515,85.3008
2023-10-10T16:00,21.2,87,19.0,866.9,2.6,344,Bhaisipati,27.6515,85.3008
2023-10-10T17:00,20.3,89,18.4,867.2,2.9,263,Bhaisipati,27.6515,85.3008
2023-10-10T18:00,19.6,90,17.9,866.7,4.3,185,Bhaisipati,27.6515,85.3008
2023-10-10T19:00,18.8,93,17.6,866.7,3.2,180,Bhaisipati,27.6515,85.3008
2023-10-10T20:00,18.0,95,17.2,866.9,3.3,174,Bhaisipati,27.6515,85.3008
2023-10-10T21:00,17.3,96,16.6,866.8,3.6,174,Bhaisipati,27.6515,85.3008
2023-10-10T22:00,16.8,97,16.3,866.5,4.3,175,Bhaisipati,27.6515,85.3008
2023-10-10T23:00,15.8,100,15.8,865.9,5.1,172,Bhaisipati,27.6515,85.3008
2023-10-11T00:00,15.4,100,15.4,865.4,5.8,176,Bhaisipati,27.6515,85.3008
2023-10-11T01:00,15.7,99,15.6,865.4,4.0,170,Bhaisipati,27.6515,85.3008
2023-10-11T02:00,15.3,99,15.2,865.1,4.4,171,Bhaisipati,27.6515,85.3008
2023-10-11T03:00,15.3,98,15.0,864.8,5.8,173,Bhaisipati,27.6515,85.3008
2023-10-11T04:00,15.1,98,14.8,864.8,5.8,173,Bhaisipati,27.6515,85.3008
2023-10-11T05:00,16.5,97,16.1,866.3,3.6,174,Bhaisipati,27.6515,85.3008
2023-10-11T06:00,16.8,97,16.3,866.7,2.9,173,Bhaisipati,27.6515,85.3008
2023-10-11T07:00,19.3,89,17.4,868.7,1.8,180,Bhaisipati,27.6515,85.3008
2023-10-11T08:00,21.0,82,17.8,869.8,1.1,342,Bhaisipati,27.6515,85.3008
2023-10-11T09:00,22.2,78,18.1,870.0,3.1,315,Bhaisipati,27.6515,85.3008
2023-10-11T10:00,22.9,77,18.6,869.7,4.6,315,Bhaisipati,27.6515,85.3008
2023-10-11T11:00,23.4,75,18.8,869.2,4.7,328,Bhaisipati,27.6515,85.3008
2023-10-11T12:00,22.7,78,18.6,868.1,2.3,342,Bhaisipati,27.6515,85.3008
2023-10-11T13:00,21.6,82,18.4,867.2,4.7,337,Bhaisipati,27.6515,85.3008
2023-10-11T14:00,22.0,80,18.4,866.6,4.6,315,Bhaisipati,27.6515,85.3008
2023-10-11T15:00,21.4,82,18.1,866.5,5.4,340,Bhaisipati,27.6515,85.3008
2023-10-11T16:00,20.6,86,18.1,866.6,4.2,329,Bhaisipati,27.6515,85.3008
2023-10-11T17:00,19.4,88,17.4,867.0,3.4,328,Bhaisipati,27.6515,85.3008
2023-10-11T18:00,18.4,93,17.3,867.1,2.7,203,Bhaisipati,27.6515,85.3008
2023-10-11T19:00,18.9,89,16.9,868.1,0.4,180,Bhaisipati,27.6515,85.3008
2023-10-11T20:00,17.4,94,16.5,868.1,1.4,180,Bhaisipati,27.6515,85.3008
2023-10-11T21:00,17.4,94,16.5,868.2,2.9,173,Bhaisipati,27.6515,85.3008
2023-10-11T22:00,16.6,97,16.0,867.5,2.9,180,Bhaisipati,27.6515,85.3008
2023-10-11T23:00,15.8,97,15.4,867.0,3.6,180,Bhaisipati,27.6515,85.3008
2023-10-12T00:00,15.2,100,15.1,866.3,4.0,175,Bhaisipati,27.6515,85.3008
2023-10-12T01:00,15.0,100,14.9,865.9,5.1,172,Bhaisipati,27.6515,85.3008
2023-10-12T02:00,15.1,99,15.0,866.0,5.8,176,Bhaisipati,27.6515,85.3008
2023-10-12T03:00,14.8,100,14.8,866.0,5.8,173,Bhaisipati,27.6515,85.3008
2023-10-12T04:00,14.6,100,14.6,866.1,5.5,169,Bhaisipati,27.6515,85.3008
2023-10-12T05:00,15.9,98,15.5,867.4,6.2,173,Bhaisipati,27.6515,85.3008
2023-10-12T06:00,16.0,98,15.7,868.1,4.7,176,Bhaisipati,27.6515,85.3008
2023-10-12T07:00,18.5,94,17.6,870.0,1.8,169,Bhaisipati,27.6515,85.3008
2023-10-12T08:00,20.6,78,16.7,871.1,3.4,32,Bhaisipati,27.6515,85.3008
2023-10-12T09:00,21.7,76,17.3,871.4,4.1,15,Bhaisipati,27.6515,85.3008
2023-10-12T10:00,22.9,72,17.7,871.4,3.8,17,Bhaisipati,27.6515,85.3008
2023-10-12T11:00,23.4,70,17.7,870.8,3.6,6,Bhaisipati,27.6515,85.3008
2023-10-12T12:00,23.4,68,17.2,869.8,5.4,318,Bhaisipati,27.6515,85.3008
2023-10-12T13:00,22.2,71,16.8,868.9,6.4,317,Bhaisipati,27.6515,85.3008
2023-10-12T14:00,21.7,75,17.2,868.6,5.5,32,Bhaisipati,27.6515,85.3008
2023-10-12T15:00,21.1,74,16.3,868.7,2.5,315,Bhaisipati,27.6515,85.3008
2023-10-12T16:00,20.5,76,16.1,868.6,0.8,117,Bhaisipati,27.6515,85.3008
2023-10-12T17:00,18.5,90,16.8,869.0,1.3,304,Bhaisipati,27.6515,85.3008
2023-10-12T18:00,17.9,94,16.9,869.1,2.5,172,Bhaisipati,27.6515,85.3008
2023-10-12T19:00,17.5,95,16.8,869.2,2.9,173,Bhaisipati,27.6515,85.3008
2023-10-12T20:00,16.9,96,16.3,869.2,1.8,169,Bhaisipati,27.6515,85.3008
2023-10-12T21:00,16.9,95,16.1,869.2,1.8,169,Bhaisipati,27.6515,85.3008
2023-10-12T22:00,16.3,97,15.8,868.5,2.9,173,Bhaisipati,27.6515,85.3008
2023-10-12T23:00,15.6,99,15.4,867.8,4.4,171,Bhaisipati,27.6515,85.3008
2023-10-13T00:00,15.1,99,15.0,867.4,4.8,167,Bhaisipati,27.6515,85.3008
2023-10-13T01:00,14.7,100,14.7,867.1,5.1,172,Bhaisipati,27.6515,85.3008
2023-10-13T02:00,14.5,100,14.5,866.8,4.4,171,Bhaisipati,27.6515,85.3008
2023-10-13T03:00,14.1,100,14.1,866.5,5.1,172,Bhaisipati,27.6515,85.3008
2023-10-13T04:00,13.9,100,13.9,866.8,5.8,173,Bhaisipati,27.6515,85.3008
2023-10-13T05:00,14.5,100,14.5,867.9,6.6,171,Bhaisipati,27.6515,85.3008
2023-10-13T06:00,14.8,100,14.7,868.6,5.1,176,Bhaisipati,27.6515,85.3008
2023-10-13T07:00,18.1,98,17.7,870.9,3.7,169,Bhaisipati,27.6515,85.3008
2023-10-13T08:00,20.8,80,17.1,872.4,0.8,27,Bhaisipati,27.6515,85.3008
2023-10-13T09:00,22.1,73,17.0,872.9,3.2,333,Bhaisipati,27.6515,85.3008
2023-10-13T10:00,22.7,73,17.7,872.8,4.5,331,Bhaisipati,27.6515,85.3008
2023-10-13T11:00,23.3,71,17.8,872.0,5.0,339,Bhaisipati,27.6515,85.3008
2023-10-13T12:00,23.8,69,17.8,871.0,4.3,312,Bhaisipati,27.6515,85.3008
2023-10-13T13:00,22.8,72,17.4,869.8,5.6,297,Bhaisipati,27.6515,85.3008
2023-10-13T14:00,22.1,74,17.1,869.2,2.9,300,Bhaisipati,27.6515,85.3008
2023-10-13T15:00,21.8,74,16.9,869.0,4.0,333,Bhaisipati,27.6515,85.3008
2023-10-13T16:00,21.1,75,16.6,868.8,5.0,339,Bhaisipati,27.6515,85.3008
2023-10-13T17:00,19.4,89,17.6,869.1,4.0,350,Bhaisipati,27.6515,85.3008
2023-10-13T18:00,18.3,92,16.9,868.9,0.8,153,Bhaisipati,27.6515,85.3008
2023-10-13T19:00,17.6,93,16.5,868.9,1.8,180,Bhaisipati,27.6515,85.3008
2023-10-13T20:00,17.1,94,16.1,869.0,1.4,180,Bhaisipati,27.6515,85.3008
2023-10-13T21:00,16.6,94,15.6,868.8,2.5,188,Bhaisipati,27.6515,85.3008
2023-10-13T22:00,15.8,96,15.1,868.4,2.9,180,Bhaisipati,27.6515,85.3008
2023-10-13T23:00,14.8,97,14.4,867.8,3.6,174,Bhaisipati,27.6515,85.3008
2023-10-14T00:00,14.1,99,14.0,866.9,4.7,176,Bhaisipati,27.6515,85.3008
2023-10-14T01:00,13.8,99,13.7,866.2,4.7,171,Bhaisipati,27.6515,85.3008
2023-10-14T02:00,13.6,98,13.4,865.8,4.4,171,Bhaisipati,27.6515,85.3008
2023-10-14T03:00,13.5,98,13.3,865.8,4.7,171,Bhaisipati,27.6515,85.3008
2023-10-14T04:00,13.8,97,13.4,866.4,4.3,175,Bhaisipati,27.6515,85.3008
2023-10-14T05:00,13.7,100,13.7,867.0,4.3,175,Bhaisipati,27.6515,85.3008
2023-10-14T06:00,14.3,99,14.2,867.9,4.3,175,Bhaisipati,27.6515,85.3008
2023-10-14T07:00,18.2,93,17.0,870.3,3.3,167,Bhaisipati,27.6515,85.3008
2023-10-14T08:00,20.6,77,16.4,871.6,0.4,360,Bhaisipati,27.6515,85.3008
2023-10-14T09:00,21.9,67,15.6,872.0,3.3,319,Bhaisipati,27.6515,85.3008
2023-10-14T10:00,22.4,65,15.5,872.0,5.1,309,Bhaisipati,27.6515,85.3008
2023-10-14T11:00,21.9,71,16.5,871.1,6.6,299,Bhaisipati,27.6515,85.3008
2023-10-14T12:00,21.9,73,16.9,870.0,6.0,303,Bhaisipati,27.6515,85.3008
2023-10-14T13:00,21.5,77,17.2,869.0,6.6,299,Bhaisipati,27.6515,85.3008
2023-10-14T14:00,21.6,76,17.1,868.3,5.4,307,Bhaisipati,27.6515,85.3008
2023-10-14T15:00,20.1,81,16.8,867.9,4.7,351,Bhaisipati,27.6515,85.3008
2023-10-14T16:00,19.4,85,16.9,867.7,2.2,360,Bhaisipati,27.6515,85.3008
2023-10-14T17:00,18.1,92,16.9,867.7,6.0,335,Bhaisipati,27.6515,85.3008
2023-10-14T18:00,18.1,92,16.8,867.9,1.1,198,Bhaisipati,27.6515,85.3008
2023-10-14T19:00,17.6,92,16.3,868.3,1.8,191,Bhaisipati,27.6515,85.3008
2023-10-14T20:00,16.9,94,16.1,868.2,0.7,180,Bhaisipati,27.6515,85.3008
2023-10-14T21:00,16.5,95,15.8,868.1,1.1,162,Bhaisipati,27.6515,85.3008
2023-10-14T22:00,16.3,95,15.5,867.6,2.2,180,Bhaisipati,27.6515,85.3008
2023-10-14T23:00,15.4,98,15.0,866.6,4.0,170,Bhaisipati,27.6515,85.3008
2023-10-15T00:00,14.7,98,14.5,865.8,5.1,176,Bhaisipati,27.6515,85.3008
2023-10-15T01:00,14.5,99,14.4,864.9,6.2,173,Bhaisipati,27.6515,85.3008
2023-10-15T02:00,14.4,100,14.4,864.5,6.5,174,Bhaisipati,27.6515,85.3008
2023-10-15T03:00,14.6,97,14.2,864.2,6.5,174,Bhaisipati,27.6515,85.3008
2023-10-15T04:00,13.9,98,13.6,863.9,6.9,171,Bhaisipati,27.6515,85.3008
2023-10-15T05:00,14.9,99,14.7,866.0,5.8,176,Bhaisipati,27.6515,85.3008
2023-10-15T06:00,15.2,99,15.1,866.5,6.6,171,Bhaisipati,27.6515,85.3008
2023-10-15T07:00,17.1,96,16.4,868.3,3.8,163,Bhaisipati,27.6515,85.3008
2023-10-15T08:00,19.6,80,16.0,869.5,1.1,108,Bhaisipati,27.6515,85.3008
2023-10-15T09:00,20.7,77,16.6,869.9,1.3,34,Bhaisipati,27.6515,85.3008
2023-10-15T10:00,21.4,76,17.1,869.9,3.1,324,Bhaisipati,27.6515,85.3008
2023-10-15T11:00,21.7,74,16.9,869.2,5.1,315,Bhaisipati,27.6515,85.3008
2023-10-15T12:00,19.6,77,15.4,868.4,4.4,305,Bhaisipati,27.6515,85.3008
2023-10-15T13:00,20.7,74,16.0,867.4,2.1,329,Bhaisipati,27.6515,85.3008
2023-10-15T14:00,21.2,70,15.4,866.6,5.1,315,Bhaisipati,27.6515,85.3008
2023-10-15T15:00,20.8,74,16.0,866.1,3.8,319,Bhaisipati,27.6515,85.3008
2023-10-15T16:00,20.2,78,16.3,866.3,2.9,330,Bhaisipati,27.6515,85.3008
2023-10-15T17:00,18.9,85,16.4,866.5,2.5,278,Bhaisipati,27.6515,85.3008
2023-10-15T18:00,17.6,94,16.5,866.1,3.3,221,Bhaisipati,27.6515,85.3008
2023-10-15T19:00,17.3,94,16.2,866.9,1.6,207,Bhaisipati,27.6515,85.3008
2023-10-15T20:00,17.1,92,15.9,867.3,0.4,180,Bhaisipati,27.6515,85.3008
2023-10-15T21:00,16.6,92,15.4,867.3,2.5,172,Bhaisipati,27.6515,85.3008
2023-10-15T22:00,15.8,95,14.9,866.6,4.0,175,Bhaisipati,27.6515,85.3008
2023-10-15T23:00,14.6,97,14.2,865.6,4.7,176,Bhaisipati,27.6515,85.3008
2023-10-16T00:00,13.5,100,13.4,864.8,5.8,176,Bhaisipati,27.6515,85.3008
2023-10-16T01:00,12.8,100,12.8,864.5,6.1,177,Bhaisipati,27.6515,85.3008
2023-10-16T02:00,12.7,99,12.6,864.3,6.5,174,Bhaisipati,27.6515,85.3008
2023-10-16T03:00,12.7,100,12.6,864.4,6.8,177,Bhaisipati,27.6515,85.3008
2023-10-16T04:00,12.5,98,12.3,864.7,5.4,176,Bhaisipati,27.6515,85.3008
2023-10-16T05:00,14.0,100,13.9,867.3,2.9,180,Bhaisipati,27.6515,85.3008
2023-10-16T06:00,14.8,98,14.5,868.0,5.5,169,Bhaisipati,27.6515,85.3008
2023-10-16T07:00,16.9,93,15.7,869.9,4.5,151,Bhaisipati,27.6515,85.3008
2023-10-16T08:00,18.7,86,16.3,871.0,3.4,108,Bhaisipati,27.6515,85.3008
2023-10-16T09:00,20.4,79,16.7,871.3,4.0,100,Bhaisipati,27.6515,85.3008
2023-10-16T10:00,21.4,74,16.6,871.3,0.5,225,Bhaisipati,27.6515,85.3008
2023-10-16T11:00,22.4,67,16.0,870.7,2.6,286,Bhaisipati,27.6515,85.3008
2023-10-16T12:00,20.5,72,15.3,869.8,7.3,303,Bhaisipati,27.6515,85.3008
2023-10-16T13:00,20.0,73,15.1,868.7,1.3,304,Bhaisipati,27.6515,85.3008
2023-10-16T14:00,20.2,75,15.6,868.4,6.3,347,Bhaisipati,27.6515,85.3008
2023-10-16T15:00,19.7,78,15.8,868.2,4.7,328,Bhaisipati,27.6515,85.3008
2023-10-16T16:00,19.1,81,15.8,868.3,2.9,330,Bhaisipati,27.6515,85.3008
2023-10-16T17:00,17.7,87,15.4,867.8,4.0,185,Bhaisipati,27.6515,85.3008
2023-10-16T18:00,17.1,91,15.6,868.2,1.8,169,Bhaisipati,27.6515,85.3008
2023-10-16T19:00,16.7,94,15.7,868.4,3.9,158,Bhaisipati,27.6515,85.3008
2023-10-16T20:00,16.2,95,15.4,867.9,5.2,168,Bhaisipati,27.6515,85.3008
2023-10-16T21:00,15.3,97,14.8,867.8,4.0,175,Bhaisipati,27.6515,85.3008
2023-10-16T22:00,14.8,95,13.9,870.2,8.4,277,Bhaisipati,27.6515,85.3008
2023-10-16T23:00,15.2,93,14.1,869.6,7.7,101,Bhaisipati,27.6515,85.3008
2023-10-17T00:00,14.9,94,14.0,868.4,5.8,158,Bhaisipati,27.6515,85.3008
2023-10-17T01:00,13.9,95,13.1,867.3,4.6,162,Bhaisipati,27.6515,85.3008
2023-10-17T02:00,13.9,95,13.2,867.0,4.9,163,Bhaisipati,27.6515,85.3008
2023-10-17T03:00,13.9,96,13.2,866.7,4.8,167,Bhaisipati,27.6515,85.3008
2023-10-17T04:00,13.8,96,13.3,866.9,4.4,171,Bhaisipati,27.6515,85.3008
2023-10-17T05:00,14.5,94,13.6,868.7,3.8,163,Bhaisipati,27.6515,85.3008
2023-10-17T06:00,14.4,94,13.4,869.2,4.7,171,Bhaisipati,27.6515,85.3008
2023-10-17T07:00,16.9,92,15.6,871.3,4.3,156,Bhaisipati,27.6515,85.3008
2023-10-17T08:00,18.9,72,13.7,872.8,1.3,34,Bhaisipati,27.6515,85.3008
2023-10-17T09:00,20.2,66,13.6,873.2,1.3,326,Bhaisipati,27.6515,85.3008
2023-10-17T10:00,21.5,57,12.5,872.6,2.9,120,Bhaisipati,27.6515,85.3008
2023-10-17T11:00,22.9,46,10.6,871.6,2.5,352,Bhaisipati,27.6515,85.3008
2023-10-17T12:00,22.9,47,11.0,870.5,8.7,315,Bhaisipati,27.6515,85.3008
2023-10-17T13:00,22.1,50,11.3,869.9,9.8,306,Bhaisipati,27.6515,85.3008
2023-10-17T14:00,21.3,55,12.0,869.2,8.7,322,Bhaisipati,27.6515,85.3008
2023-10-17T15:00,20.2,63,13.0,869.0,5.7,325,Bhaisipati,27.6515,85.3008
2023-10-17T16:00,19.4,67,13.1,868.8,1.3,326,Bhaisipati,27.6515,85.3008
2023-10-17T17:00,18.4,75,14.0,868.9,1.8,217,Bhaisipati,27.6515,85.3008
2023-10-17T18:00,16.9,84,14.3,868.6,1.9,158,Bhaisipati,27.6515,85.3008
2023-10-17T19:00,16.4,83,13.5,868.7,2.6,164,Bhaisipati,27.6515,85.3008
2023-10-17T20:00,15.2,87,13.0,868.1,5.1,172,Bhaisipati,27.6515,85.3008
2023-10-17T21:00,14.2,89,12.5,867.5,6.2,170,Bhaisipati,27.6515,85.3008
2023-10-17T22:00,13.8,90,12.2,867.3,5.5,169,Bhaisipati,27.6515,85.3008
2023-10-17T23:00,13.7,89,11.9,866.8,5.2,168,Bhaisipati,27.6515,85.3008
2023-10-18T00:00,13.3,88,11.3,866.4,4.7,171,Bhaisipati,27.6515,85.3008
2023-10-18T01:00,13.0,87,10.8,866.4,3.7,169,Bhaisipati,27.6515,85.3008
2023-10-18T02:00,12.9,84,10.3,866.5,3.6,174,Bhaisipati,27.6515,85.3008
2023-10-18T03:00,12.6,84,10.0,866.3,5.2,168,Bhaisipati,27.6515,85.3008
2023-10-18T04:00,12.3,85,9.8,866.3,6.3,167,Bhaisipati,27.6515,85.3008
2023-10-18T05:00,12.2,90,10.6,867.2,5.9,169,Bhaisipati,27.6515,85.3008
2023-10-18T06:00,12.9,89,11.0,867.8,6.9,171,Bhaisipati,27.6515,85.3008
2023-10-18T07:00,16.7,84,14.1,870.7,5.0,159,Bhaisipati,27.6515,85.3008
2023-10-18T08:00,19.1,65,12.3,872.1,0.7,360,Bhaisipati,27.6515,85.3008
2023-10-18T09:00,20.4,59,12.0,872.4,2.7,337,Bhaisipati,27.6515,85.3008
2023-10-18T10:00,21.4,56,12.3,872.3,3.2,333,Bhaisipati,27.6515,85.3008
2023-10-18T11:00,22.3,54,12.6,871.6,4.2,329,Bhaisipati,27.6515,85.3008
2023-10-18T12:00,20.3,66,13.7,870.7,9.7,268,Bhaisipati,27.6515,85.3008
2023-10-18T13:00,20.5,61,12.8,870.1,3.6,180,Bhaisipati,27.6515,85.3008
2023-10-18T14:00,19.7,64,12.6,869.5,5.1,309,Bhaisipati,27.6515,85.3008
2023-10-18T15:00,18.0,74,13.3,868.8,3.8,253,Bhaisipati,27.6515,85.3008
2023-10-18T16:00,18.2,72,13.2,868.7,2.5,172,Bhaisipati,27.6515,85.3008
2023-10-18T17:00,16.7,85,14.2,868.7,2.3,108,Bhaisipati,27.6515,85.3008
2023-10-18T18:00,15.3,91,13.9,868.4,4.4,171,Bhaisipati,27.6515,85.3008
2023-10-18T19:00,14.4,94,13.4,868.2,4.0,175,Bhaisipati,27.6515,85.3008
2023-10-18T20:00,13.7,95,12.9,867.8,4.4,171,Bhaisipati,27.6515,85.3008
2023-10-18T21:00,13.3,94,12.4,867.7,4.3,175,Bhaisipati,27.6515,85.3008
2023-10-18T22:00,13.0,94,12.0,867.4,3.3,174,Bhaisipati,27.6515,85.3008
2023-10-18T23:00,12.8,93,11.8,867.2,2.9,173,Bhaisipati,27.6515,85.3008
2023-10-19T00:00,12.6,93,11.5,866.9,4.4,171,Bhaisipati,27.6515,85.3008
2023-10-19T01:00,12.4,93,11.3,866.4,4.0,170,Bhaisipati,27.6515,85.3008
2023-10-19T02:00,12.4,91,11.0,866.2,4.0,170,Bhaisipati,27.6515,85.3008
2023-10-19T03:00,12.3,89,10.5,866.1,4.4,171,Bhaisipati,27.6515,85.3008
2023-10-19T04:00,12.1,88,10.2,866.0,4.4,171,Bhaisipati,27.6515,85.3008
2023-10-19T05:00,12.0,93,10.9,867.3,4.7,180,Bhaisipati,27.6515,85.3008
2023-10-19T06:00,12.3,92,11.1,868.0,5.4,172,Bhaisipati,27.6515,85.3008
2023-10-19T07:00,16.2,87,14.1,870.3,4.7,171,Bhaisipati,27.6515,85.3008
2023-10-19T08:00,18.7,70,13.1,871.9,0.8,63,Bhaisipati,27.6515,85.3008
2023-10-19T09:00,19.8,67,13.5,872.3,3.3,319,Bhaisipati,27.6515,85.3008
2023-10-19T10:00,20.8,63,13.4,872.3,5.1,321,Bhaisipati,27.6515,85.3008
2023-10-19T11:00,21.2,59,13.0,871.8,5.8,300,Bhaisipati,27.6515,85.3008
2023-10-19T12:00,21.3,61,13.4,871.0,7.4,299,Bhaisipati,27.6515,85.3008
2023-10-19T13:00,20.9,66,14.2,870.1,8.2,293,Bhaisipati,27.6515,85.3008
2023-10-19T14:00,19.9,69,14.0,869.2,4.7,279,Bhaisipati,27.6515,85.3008
2023-10-19T15:00,19.7,68,13.7,868.8,5.1,315,Bhaisipati,27.6515,85.3008
2023-10-19T16:00,19.1,72,13.9,868.6,4.6,342,Bhaisipati,27.6515,85.3008
2023-10-19T17:00,17.6,78,13.7,869.1,3.2,27,Bhaisipati,27.6515,85.3008
2023-10-19T18:00,16.4,86,14.0,868.7,1.1,162,Bhaisipati,27.6515,85.3008
2023-10-19T19:00,15.6,86,13.2,868.8,2.5,180,Bhaisipati,27.6515,85.3008
2023-10-19T20:00,14.6,89,12.8,868.9,2.5,172,Bhaisipati,27.6515,85.3008
2023-10-19T21:00,13.7,92,12.3,868.7,3.6,174,Bhaisipati,27.6515,85.3008
2023-10-19T22:00,13.1,94,12.1,868.5,4.4,171,Bhaisipati,27.6515,85.3008
2023-10-19T23:00,12.9,94,11.8,868.3,4.4,171,Bhaisipati,27.6515,85.3008
2023-10-20T00:00,12.8,93,11.7,868.0,4.4,171,Bhaisipati,27.6515,85.3008
2023-10-20T01:00,12.6,92,11.4,867.6,4.7,171,Bhaisipati,27.6515,85.3008
2023-10-20T02:00,12.3,93,11.1,867.0,4.7,171,Bhaisipati,27.6515,85.3008
2023-10-20T03:00,11.8,93,10.7,866.9,4.7,171,Bhaisipati,27.6515,85.3008
2023-10-20T04:00,11.5,92,10.3,867.2,4.7,171,Bhaisipati,27.6515,85.3008
2023-10-20T05:00,12.6,88,10.7,868.6,2.9,180,Bhaisipati,27.6515,85.3008
2023-10-20T06:00,13.0,89,11.2,869.2,5.2,168,Bhaisipati,27.6515,85.3008
2023-10-20T07:00,16.0,87,13.8,871.4,4.5,166,Bhaisipati,27.6515,85.3008
2023-10-20T08:00,18.4,71,13.2,872.7,1.3,56,Bhaisipati,27.6515,85.3008
2023-10-20T09:00,19.9,63,12.6,873.1,2.3,342,Bhaisipati,27.6515,85.3008
2023-10-20T10:00,20.9,57,12.1,872.8,4.1,322,Bhaisipati,27.6515,85.3008
2023-10-20T11:00,21.4,56,12.2,872.0,5.9,313,Bhaisipati,27.6515,85.3008
2023-10-20T12:00,21.3,56,12.2,871.0,6.5,304,Bhaisipati,27.6515,85.3008
2023-10-20T13:00,21.1,57,12.2,870.2,5.4,307,Bhaisipati,27.6515,85.3008
