timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2023-07-02T04:00,20.4,95,19.6,864.5,2.5,180,Pulchowk,27.6787,85.3168
2023-07-02T05:00,20.7,97,20.2,865.1,2.2,171,Pulchowk,27.6787,85.3168
2023-07-02T06:00,21.5,94,20.5,865.7,1.5,166,Pulchowk,27.6787,85.3168
2023-07-02T07:00,22.4,90,20.7,866.9,1.3,56,Pulchowk,27.6787,85.3168
2023-07-02T08:00,22.7,88,20.6,867.3,2.6,74,Pulchowk,27.6787,85.3168
2023-07-02T09:00,23.2,87,20.9,867.5,3.1,69,Pulchowk,27.6787,85.3168
2023-07-02T10:00,24.5,80,20.8,867.2,3.5,66,Pulchowk,27.6787,85.3168
2023-07-02T11:00,26.7,73,21.6,867.0,2.1,59,Pulchowk,27.6787,85.3168
2023-07-02T12:00,27.6,68,21.1,866.0,2.1,59,Pulchowk,27.6787,85.3168
2023-07-02T13:00,26.0,72,20.7,864.8,5.6,297,Pulchowk,27.6787,85.3168
2023-07-02T14:00,25.3,81,21.7,864.1,4.6,309,Pulchowk,27.6787,85.3168
2023-07-02T15:00,25.2,84,22.3,863.7,4.7,4,Pulchowk,27.6787,85.3168
2023-07-02T16:00,24.4,83,21.3,863.5,2.5,352,Pulchowk,27.6787,85.3168
2023-07-02T17:00,23.4,85,20.6,864.6,2.3,342,Pulchowk,27.6787,85.3168
2023-07-02T18:00,22.2,94,21.2,865.6,2.9,330,Pulchowk,27.6787,85.3168
2023-07-02T19:00,21.9,96,21.3,866.2,2.6,124,Pulchowk,27.6787,85.3168
2023-07-02T20:00,21.8,96,21.2,866.7,3.1,111,Pulchowk,27.6787,85.3168
2023-07-02T21:00,21.7,96,21.0,866.5,3.1,144,Pulchowk,27.6787,85.3168
2023-07-02T22:00,21.3,95,20.4,866.4,3.5,156,Pulchowk,27.6787,85.3168
2023-07-02T23:00,20.7,96,20.1,865.8,3.3,167,Pulchowk,27.6787,85.3168
2023-07-03T00:00,20.4,96,19.7,865.3,4.0,175,Pulchowk,27.6787,85.3168
2023-07-03T01:00,20.2,96,19.6,865.1,4.0,175,Pulchowk,27.6787,85.3168
2023-07-03T02:00,20.3,97,19.8,864.7,2.9,173,Pulchowk,27.6787,85.3168
2023-07-03T03:00,19.9,97,19.4,864.5,3.7,169,Pulchowk,27.6787,85.3168
2023-07-03T04:00,19.7,97,19.3,864.8,4.5,166,Pulchowk,27.6787,85.3168
2023-07-03T05:00,19.9,98,19.5,864.4,5.5,169,Pulchowk,27.6787,85.3168
2023-07-03T06:00,21.4,95,20.6,865.1,5.2,164,Pulchowk,27.6787,85.3168
2023-07-03T07:00,23.4,87,21.1,866.8,2.3,129,Pulchowk,27.6787,85.3168
2023-07-03T08:00,24.6,82,21.3,867.5,1.6,63,Pulchowk,27.6787,85.3168
2023-07-03T09:00,24.1,84,21.2,867.3,2.3,18,Pulchowk,27.6787,85.3168
2023-07-03T10:00,24.9,79,21.0,867.1,3.2,27,Pulchowk,27.6787,85.3168
2023-07-03T11:00,26.7,75,22.0,866.7,1.9,68,Pulchowk,27.6787,85.3168
2023-07-03T12:00,26.4,74,21.4,865.8,4.2,250,Pulchowk,27.6787,85.3168
2023-07-03T13:00,24.9,82,21.6,865.1,1.8,307,Pulchowk,27.6787,85.3168
2023-07-03T14:00,24.4,84,21.6,864.7,1.5,315,Pulchowk,27.6787,85.3168
2023-07-03T15:00,23.9,89,21.9,864.2,1.0,45,Pulchowk,27.6787,85.3168
2023-07-03T16:00,24.4,86,21.9,864.0,2.9,60,Pulchowk,27.6787,85.3168
2023-07-03T17:00,23.8,85,21.1,865.1,1.8,323,Pulchowk,27.6787,85.3168
2023-07-03T18:00,22.8,91,21.3,865.3,1.3,326,Pulchowk,27.6787,85.3168
2023-07-03T19:00,21.9,94,20.9,865.9,0.5,315,Pulchowk,27.6787,85.3168
2023-07-03T20:00,21.5,97,21.0,866.3,2.3,129,Pulchowk,27.6787,85.3168
2023-07-03T21:00,21.3,97,20.9,866.6,1.3,146,Pulchowk,27.6787,85.3168
2023-07-03T22:00,21.3,96,20.7,866.5,4.6,162,Pulchowk,27.6787,85.3168
2023-07-03T23:00,21.4,95,20.6,866.4,2.3,129,Pulchowk,27.6787,85.3168
2023-07-04T00:00,20.8,97,20.4,865.9,2.4,117,Pulchowk,27.6787,85.3168
2023-07-04T01:00,20.7,98,20.3,865.2,2.6,124,Pulchowk,27.6787,85.3168
2023-07-04T02:00,20.3,99,20.1,864.8,1.9,158,Pulchowk,27.6787,85.3168
2023-07-04T03:00,20.3,98,20.1,864.6,1.5,135,Pulchowk,27.6787,85.3168
2023-07-04T04:00,20.3,98,20.0,864.8,1.8,169,Pulchowk,27.6787,85.3168
2023-07-04T05:00,21.5,95,20.6,865.1,3.1,159,Pulchowk,27.6787,85.3168
2023-07-04T06:00,21.9,92,20.6,865.6,2.7,203,Pulchowk,27.6787,85.3168
2023-07-04T07:00,22.0,92,20.6,866.3,0.7,180,Pulchowk,27.6787,85.3168
2023-07-04T08:00,22.5,90,20.9,866.8,0.7,180,Pulchowk,27.6787,85.3168
2023-07-04T09:00,23.0,90,21.3,867.3,0.8,297,Pulchowk,27.6787,85.3168
2023-07-04T10:00,23.9,86,21.4,867.6,2.6,344,Pulchowk,27.6787,85.3168
2023-07-04T11:00,25.1,79,21.2,867.4,6.1,3,Pulchowk,27.6787,85.3168
2023-07-04T12:00,22.6,89,20.7,866.4,1.8,53,Pulchowk,27.6787,85.3168
2023-07-04T13:00,23.2,86,20.8,865.6,3.4,162,Pulchowk,27.6787,85.3168
2023-07-04T14:00,24.7,81,21.2,864.8,2.6,326,Pulchowk,27.6787,85.3168
2023-07-04T15:00,25.3,79,21.3,863.8,3.8,17,Pulchowk,27.6787,85.3168
2023-07-04T16:00,25.9,79,22.0,863.8,1.1,360,Pulchowk,27.6787,85.3168
2023-07-04T17:00,24.0,82,20.6,864.7,0.8,207,Pulchowk,27.6787,85.3168
2023-07-04T18:00,23.6,82,20.3,865.2,0.4,360,Pulchowk,27.6787,85.3168
2023-07-04T19:00,21.6,91,20.1,865.7,4.3,185,Pulchowk,27.6787,85.3168
2023-07-04T20:00,21.3,94,20.3,866.2,3.3,96,Pulchowk,27.6787,85.3168
2023-07-04T21:00,21.2,94,20.3,866.6,1.5,135,Pulchowk,27.6787,85.3168
2023-07-04T22:00,21.0,97,20.4,866.6,3.3,96,Pulchowk,27.6787,85.3168
2023-07-04T23:00,20.7,96,20.0,866.1,4.3,156,Pulchowk,27.6787,85.3168
2023-07-05T00:00,20.5,95,19.8,865.4,3.4,148,Pulchowk,27.6787,85.3168
2023-07-05T01:00,20.2,96,19.5,864.8,4.6,162,Pulchowk,27.6787,85.3168
2023-07-05T02:00,20.0,96,19.4,864.3,4.8,167,Pulchowk,27.6787,85.3168
2023-07-05T03:00,20.0,97,19.4,864.3,4.5,166,Pulchowk,27.6787,85.3168
2023-07-05T04:00,20.2,96,19.5,864.2,4.7,157,Pulchowk,27.6787,85.3168
2023-07-05T05:00,20.0,95,19.2,864.3,3.0,166,Pulchowk,27.6787,85.3168
2023-07-05T06:00,21.4,92,20.1,865.6,4.9,163,Pulchowk,27.6787,85.3168
2023-07-05T07:00,21.6,89,19.7,866.5,5.6,130,Pulchowk,27.6787,85.3168
2023-07-05T08:00,21.8,90,20.0,866.4,4.2,121,Pulchowk,27.6787,85.3168
2023-07-05T09:00,22.3,89,20.4,866.8,4.0,100,Pulchowk,27.6787,85.3168
2023-07-05T10:00,22.9,89,20.9,866.7,4.8,117,Pulchowk,27.6787,85.3168
2023-07-05T11:00,22.9,89,21.0,866.7,3.8,107,Pulchowk,27.6787,85.3168
2023-07-05T12:00,23.1,89,21.2,865.9,3.6,84,Pulchowk,27.6787,85.3168
2023-07-05T13:00,24.3,84,21.5,865.1,2.6,146,Pulchowk,27.6787,85.3168
2023-07-05T14:00,25.8,73,20.6,864.4,2.3,162,Pulchowk,27.6787,85.3168
2023-07-05T15:00,26.2,70,20.3,863.8,1.0,135,Pulchowk,27.6787,85.3168
2023-07-05T16:00,25.5,73,20.3,863.7,1.1,288,Pulchowk,27.6787,85.3168
2023-07-05T17:00,24.1,77,19.8,864.8,3.3,257,Pulchowk,27.6787,85.3168
2023-07-05T18:00,23.1,87,20.9,864.8,2.4,333,Pulchowk,27.6787,85.3168
2023-07-05T19:00,21.6,93,20.4,865.1,1.3,146,Pulchowk,27.6787,85.3168
2023-07-05T20:00,21.5,92,20.1,865.7,2.3,162,Pulchowk,27.6787,85.3168
2023-07-05T21:00,21.0,93,19.8,865.9,2.6,164,Pulchowk,27.6787,85.3168
2023-07-05T22:00,20.4,95,19.5,865.7,4.7,176,Pulchowk,27.6787,85.3168
2023-07-05T23:00,19.9,96,19.2,865.5,4.7,171,Pulchowk,27.6787,85.3168
2023-07-06T00:00,19.4,97,18.9,865.0,4.3,175,Pulchowk,27.6787,85.3168
2023-07-06T01:00,19.1,97,18.7,864.8,4.0,175,Pulchowk,27.6787,85.3168
2023-07-06T02:00,18.9,98,18.5,864.9,2.2,171,Pulchowk,27.6787,85.3168
2023-07-06T03:00,19.0,98,18.6,865.1,1.8,191,Pulchowk,27.6787,85.3168
2023-07-06T04:00,19.1,97,18.6,864.8,4.0,170,Pulchowk,27.6787,85.3168
2023-07-06T05:00,20.2,97,19.7,865.8,1.8,169,Pulchowk,27.6787,85.3168
2023-07-06T06:00,21.4,93,20.2,866.4,3.4,162,Pulchowk,27.6787,85.3168
2023-07-06T07:00,23.1,85,20.4,867.5,0.4,360,Pulchowk,27.6787,85.3168
2023-07-06T08:00,24.2,79,20.3,867.7,3.0,346,Pulchowk,27.6787,85.3168
2023-07-06T09:00,25.3,74,20.3,867.9,2.8,320,Pulchowk,27.6787,85.3168
2023-07-06T10:00,26.6,72,21.1,868.1,5.0,339,Pulchowk,27.6787,85.3168
2023-07-06T11:00,27.4,70,21.3,867.6,5.4,352,Pulchowk,27.6787,85.3168
2023-07-06T12:00,27.1,70,21.0,867.0,4.7,302,Pulchowk,27.6787,85.3168
2023-07-06T13:00,25.5,75,20.8,866.5,2.5,188,Pulchowk,27.6787,85.3168
2023-07-06T14:00,26.4,72,21.1,866.2,4.1,45,Pulchowk,27.6787,85.3168
2023-07-06T15:00,26.1,72,20.8,865.5,4.0,27,Pulchowk,27.6787,85.3168
2023-07-06T16:00,23.5,86,21.1,864.8,5.2,295,Pulchowk,27.6787,85.3168
2023-07-06T17:00,22.3,89,20.5,865.8,3.7,209,Pulchowk,27.6787,85.3168
2023-07-06T18:00,22.2,91,20.7,866.3,3.2,117,Pulchowk,27.6787,85.3168
2023-07-06T19:00,21.6,95,20.8,867.0,3.9,124,Pulchowk,27.6787,85.3168
2023-07-06T20:00,21.3,96,20.6,867.8,4.7,122,Pulchowk,27.6787,85.3168
2023-07-06T21:00,21.3,96,20.7,868.2,4.8,132,Pulchowk,27.6787,85.3168
2023-07-06T22:00,21.2,97,20.7,868.3,2.1,149,Pulchowk,27.6787,85.3168
2023-07-06T23:00,20.9,96,20.3,867.4,3.4,162,Pulchowk,27.6787,85.3168
2023-07-07T00:00,20.5,96,19.9,866.7,3.7,169,Pulchowk,27.6787,85.3168
2023-07-07T01:00,20.3,97,19.7,866.5,2.5,180,Pulchowk,27.6787,85.3168
2023-07-07T02:00,20.1,97,19.7,866.3,1.8,143,Pulchowk,27.6787,85.3168
2023-07-07T03:00,20.0,97,19.6,866.4,5.0,180,Pulchowk,27.6787,85.3168
2023-07-07T04:00,20.1,96,19.5,866.1,2.9,173,Pulchowk,27.6787,85.3168
2023-07-07T05:00,20.4,98,20.1,865.8,1.9,158,Pulchowk,27.6787,85.3168
2023-07-07T06:00,22.1,94,21.1,867.0,4.4,171,Pulchowk,27.6787,85.3168
2023-07-07T07:00,24.0,83,20.9,868.4,2.2,99,Pulchowk,27.6787,85.3168
2023-07-07T08:00,25.2,79,21.2,868.7,1.3,34,Pulchowk,27.6787,85.3168
2023-07-07T09:00,26.7,72,21.3,869.1,4.4,9,Pulchowk,27.6787,85.3168
2023-07-07T10:00,25.4,76,20.9,868.5,2.5,315,Pulchowk,27.6787,85.3168
2023-07-07T11:00,24.3,80,20.6,868.0,5.3,208,Pulchowk,27.6787,85.3168
2023-07-07T12:00,26.0,74,21.0,868.1,1.1,342,Pulchowk,27.6787,85.3168
2023-07-07T13:00,26.6,74,21.7,867.0,4.0,355,Pulchowk,27.6787,85.3168
2023-07-07T14:00,24.7,82,21.5,866.7,6.0,155,Pulchowk,27.6787,85.3168
2023-07-07T15:00,25.2,78,21.1,866.3,3.9,22,Pulchowk,27.6787,85.3168
2023-07-07T16:00,23.9,84,21.0,865.6,1.8,53,Pulchowk,27.6787,85.3168
2023-07-07T17:00,25.0,77,20.6,866.7,0.7,90,Pulchowk,27.6787,85.3168
2023-07-07T18:00,23.1,86,20.5,867.3,4.1,165,Pulchowk,27.6787,85.3168
2023-07-07T19:00,22.6,91,21.0,868.0,2.6,124,Pulchowk,27.6787,85.3168
2023-07-07T20:00,22.0,93,20.8,868.2,4.4,145,Pulchowk,27.6787,85.3168
2023-07-07T21:00,21.7,92,20.3,869.0,7.2,162,Pulchowk,27.6787,85.3168
2023-07-07T22:00,21.3,92,20.0,869.1,6.3,156,Pulchowk,27.6787,85.3168
2023-07-07T23:00,20.9,94,19.9,868.6,6.4,164,Pulchowk,27.6787,85.3168
2023-07-08T00:00,20.9,94,20.0,868.2,6.3,149,Pulchowk,27.6787,85.3168
2023-07-08T01:00,20.5,95,19.7,867.3,4.3,156,Pulchowk,27.6787,85.3168
2023-07-08T02:00,20.2,96,19.6,867.2,5.2,168,Pulchowk,27.6787,85.3168
2023-07-08T03:00,20.1,97,19.6,867.0,4.7,171,Pulchowk,27.6787,85.3168
2023-07-08T04:00,19.9,97,19.4,867.0,5.2,164,Pulchowk,27.6787,85.3168
2023-07-08T05:00,20.2,97,19.7,867.0,5.0,150,Pulchowk,27.6787,85.3168
2023-07-08T06:00,22.1,93,20.9,868.3,4.1,165,Pulchowk,27.6787,85.3168
2023-07-08T07:00,24.0,83,20.9,869.8,1.0,135,Pulchowk,27.6787,85.3168
2023-07-08T08:00,25.4,74,20.5,870.2,3.2,63,Pulchowk,27.6787,85.3168
2023-07-08T09:00,26.9,69,20.8,870.3,1.5,104,Pulchowk,27.6787,85.3168
2023-07-08T10:00,27.6,66,20.7,870.3,2.5,225,Pulchowk,27.6787,85.3168
2023-07-08T11:00,24.4,79,20.5,869.7,5.7,198,Pulchowk,27.6787,85.3168
2023-07-08T12:00,25.5,75,20.7,869.2,2.6,146,Pulchowk,27.6787,85.3168
2023-07-08T13:00,26.9,72,21.5,868.7,3.6,323,Pulchowk,27.6787,85.3168
2023-07-08T14:00,25.7,77,21.3,867.5,1.4,90,Pulchowk,27.6787,85.3168
2023-07-08T15:00,25.0,78,21.0,867.1,3.8,221,Pulchowk,27.6787,85.3168
2023-07-08T16:00,23.9,83,20.9,867.2,4.0,333,Pulchowk,27.6787,85.3168
2023-07-08T17:00,24.2,82,20.9,867.4,1.6,27,Pulchowk,27.6787,85.3168
2023-07-08T18:00,23.6,91,22.0,868.0,1.8,360,Pulchowk,27.6787,85.3168
2023-07-08T19:00,22.7,91,21.1,868.5,2.6,124,Pulchowk,27.6787,85.3168
2023-07-08T20:00,22.2,93,21.0,868.9,2.2,171,Pulchowk,27.6787,85.3168
2023-07-08T21:00,21.8,95,20.9,869.4,3.7,151,Pulchowk,27.6787,85.3168
2023-07-08T22:00,21.1,97,20.7,869.3,2.3,162,Pulchowk,27.6787,85.3168
2023-07-08T23:00,20.9,97,20.4,869.2,2.3,141,Pulchowk,27.6787,85.3168
2023-07-09T00:00,20.7,96,20.1,868.1,4.7,148,Pulchowk,27.6787,85.3168
2023-07-09T01:00,20.6,96,19.9,867.3,6.2,159,Pulchowk,27.6787,85.3168
2023-07-09T02:00,20.6,95,19.8,867.0,5.2,164,Pulchowk,27.6787,85.3168
2023-07-09T03:00,20.6,95,19.7,867.2,4.3,175,Pulchowk,27.6787,85.3168
2023-07-09T04:00,20.3,95,19.5,867.2,4.3,175,Pulchowk,27.6787,85.3168
2023-07-09T05:00,20.7,94,19.7,867.0,2.5,188,Pulchowk,27.6787,85.3168
2023-07-09T06:00,22.0,92,20.7,867.8,4.1,165,Pulchowk,27.6787,85.3168
2023-07-09T07:00,23.4,85,20.7,868.7,1.8,90,Pulchowk,27.6787,85.3168
2023-07-09T08:00,24.9,76,20.5,869.3,2.3,51,Pulchowk,27.6787,85.3168
2023-07-09T09:00,25.8,72,20.4,869.6,1.6,27,Pulchowk,27.6787,85.3168
2023-07-09T10:00,26.8,71,21.0,869.7,2.4,297,Pulchowk,27.6787,85.3168
2023-07-09T11:00,27.6,68,21.2,869.3,3.6,323,Pulchowk,27.6787,85.3168
2023-07-09T12:00,26.6,71,20.9,868.2,4.6,315,Pulchowk,27.6787,85.3168
2023-07-09T13:00,26.0,77,21.7,867.7,4.3,336,Pulchowk,27.6787,85.3168
2023-07-09T14:00,26.4,75,21.6,866.9,3.7,11,Pulchowk,27.6787,85.3168
2023-07-09T15:00,25.8,75,21.0,866.1,2.5,45,Pulchowk,27.6787,85.3168
2023-07-09T16:00,25.1,78,20.9,865.8,2.9,360,Pulchowk,27.6787,85.3168
2023-07-09T17:00,24.6,81,21.2,866.5,2.0,315,Pulchowk,27.6787,85.3168
2023-07-09T18:00,24.0,89,22.1,866.9,1.5,14,Pulchowk,27.6787,85.3168
2023-07-09T19:00,23.4,88,21.3,867.3,1.8,127,Pulchowk,27.6787,85.3168
2023-07-09T20:00,22.2,96,21.4,867.8,1.8,217,Pulchowk,27.6787,85.3168
2023-07-09T21:00,22.4,95,21.5,868.3,2.3,108,Pulchowk,27.6787,85.3168
2023-07-09T22:00,21.8,97,21.3,868.8,1.5,14,Pulchowk,27.6787,85.3168
2023-07-09T23:00,21.6,98,21.2,868.2,1.5,76,Pulchowk,27.6787,85.3168
2023-07-10T00:00,21.1,99,20.9,867.4,1.8,143,Pulchowk,27.6787,85.3168
2023-07-10T01:00,21.3,97,20.8,866.9,3.4,162,Pulchowk,27.6787,85.3168
2023-07-10T02:00,20.9,97,20.4,866.6,2.6,164,Pulchowk,27.6787,85.3168
2023-07-10T03:00,21.1,96,20.5,866.6,2.6,164,Pulchowk,27.6787,85.3168
2023-07-10T04:00,21.1,96,20.4,866.5,3.3,167,Pulchowk,27.6787,85.3168
2023-07-10T05:00,20.9,97,20.4,865.9,3.3,174,Pulchowk,27.6787,85.3168
2023-07-10T06:00,22.3,95,21.4,867.6,2.6,196,Pulchowk,27.6787,85.3168
2023-07-10T07:00,23.6,86,21.1,868.4,0.5,315,Pulchowk,27.6787,85.3168
2023-07-10T08:00,24.9,83,21.8,868.7,2.5,8,Pulchowk,27.6787,85.3168
2023-07-10T09:00,26.1,78,21.9,868.5,0.7,360,Pulchowk,27.6787,85.3168
2023-07-10T10:00,27.6,69,21.5,868.5,3.2,333,Pulchowk,27.6787,85.3168
2023-07-10T11:00,28.5,67,21.9,868.1,2.3,321,Pulchowk,27.6787,85.3168
2023-07-10T12:00,27.3,70,21.3,867.6,6.8,288,Pulchowk,27.6787,85.3168
2023-07-10T13:00,25.7,76,21.1,866.9,3.7,349,Pulchowk,27.6787,85.3168
2023-07-10T14:00,24.7,85,21.9,866.0,3.6,45,Pulchowk,27.6787,85.3168
2023-07-10T15:00,25.6,82,22.3,865.7,3.7,29,Pulchowk,27.6787,85.3168
2023-07-10T16:00,25.5,76,21.0,865.1,1.9,22,Pulchowk,27.6787,85.3168
2023-07-10T17:00,23.6,85,21.0,866.7,4.0,10,Pulchowk,27.6787,85.3168
2023-07-10T18:00,22.9,95,22.0,866.1,0.5,135,Pulchowk,27.6787,85.3168
2023-07-10T19:00,22.2,94,21.2,866.2,4.1,165,Pulchowk,27.6787,85.3168
2023-07-10T20:00,21.9,95,21.1,866.8,3.4,162,Pulchowk,27.6787,85.3168
2023-07-10T21:00,21.6,96,20.9,867.4,3.4,162,Pulchowk,27.6787,85.3168
2023-07-10T22:00,21.3,96,20.7,867.4,4.5,166,Pulchowk,27.6787,85.3168
2023-07-10T23:00,21.2,95,20.4,866.9,4.7,171,Pulchowk,27.6787,85.3168
2023-07-11T00:00,21.0,96,20.3,866.3,4.8,167,Pulchowk,27.6787,85.3168
2023-07-11T01:00,20.7,97,20.1,865.8,3.6,174,Pulchowk,27.6787,85.3168
2023-07-11T02:00,20.4,98,20.0,865.7,2.2,180,Pulchowk,27.6787,85.3168
2023-07-11T03:00,20.3,97,19.8,865.0,1.4,180,Pulchowk,27.6787,85.3168
2023-07-11T04:00,20.6,97,20.1,865.3,3.4,162,Pulchowk,27.6787,85.3168
2023-07-11T05:00,20.7,98,20.3,865.7,2.2,189,Pulchowk,27.6787,85.3168
2023-07-11T06:00,22.0,93,20.9,866.4,3.1,144,Pulchowk,27.6787,85.3168
2023-07-11T07:00,23.6,84,20.7,867.5,3.5,114,Pulchowk,27.6787,85.3168
2023-07-11T08:00,25.3,75,20.6,868.1,3.3,84,Pulchowk,27.6787,85.3168
2023-07-11T09:00,26.6,68,20.3,868.3,2.8,50,Pulchowk,27.6787,85.3168
2023-07-11T10:00,27.5,65,20.3,868.1,1.5,284,Pulchowk,27.6787,85.3168
2023-07-11T11:00,27.7,66,20.6,867.9,1.5,256,Pulchowk,27.6787,85.3168
2023-07-11T12:00,28.2,66,21.3,867.5,1.5,256,Pulchowk,27.6787,85.3168
2023-07-11T13:00,24.1,86,21.6,866.3,3.7,281,Pulchowk,27.6787,85.3168
2023-07-11T14:00,25.7,78,21.5,865.9,3.3,13,Pulchowk,27.6787,85.3168
2023-07-11T15:00,25.5,77,21.1,865.1,4.2,31,Pulchowk,27.6787,85.3168
2023-07-11T16:00,24.3,83,21.2,864.9,2.1,301,Pulchowk,27.6787,85.3168
2023-07-11T17:00,24.0,86,21.6,865.5,4.1,322,Pulchowk,27.6787,85.3168
2023-07-11T18:00,23.6,88,21.6,866.0,2.1,121,Pulchowk,27.6787,85.3168
2023-07-11T19:00,22.6,95,21.8,866.6,2.0,225,Pulchowk,27.6787,85.3168
2023-07-11T20:00,22.5,94,21.5,867.0,2.5,135,Pulchowk,27.6787,85.3168
2023-07-11T21:00,22.0,97,21.5,867.5,1.8,169,Pulchowk,27.6787,85.3168
2023-07-11T22:00,21.7,98,21.3,867.3,1.8,143,Pulchowk,27.6787,85.3168
2023-07-11T23:00,21.4,97,20.9,866.6,2.5,180,Pulchowk,27.6787,85.3168
2023-07-12T00:00,21.1,97,20.6,866.0,1.9,158,Pulchowk,27.6787,85.3168
2023-07-12T01:00,20.8,96,20.1,865.6,3.6,174,Pulchowk,27.6787,85.3168
2023-07-12T02:00,20.5,96,19.9,865.4,3.2,180,Pulchowk,27.6787,85.3168
2023-07-12T03:00,20.4,97,19.9,865.4,3.1,159,Pulchowk,27.6787,85.3168
2023-07-12T04:00,20.2,96,19.6,864.9,4.0,170,Pulchowk,27.6787,85.3168
2023-07-12T05:00,21.2,97,20.7,865.5,4.5,166,Pulchowk,27.6787,85.3168
2023-07-12T06:00,22.1,97,21.5,866.7,3.8,163,Pulchowk,27.6787,85.3168
2023-07-12T07:00,23.7,86,21.1,867.6,3.1,126,Pulchowk,27.6787,85.3168
2023-07-12T08:00,24.9,83,21.7,868.2,1.8,11,Pulchowk,27.6787,85.3168
2023-07-12T09:00,26.4,76,21.7,868.4,3.3,354,Pulchowk,27.6787,85.3168
2023-07-12T10:00,24.5,82,21.1,867.3,2.9,270,Pulchowk,27.6787,85.3168
2023-07-12T11:00,25.4,77,21.1,867.6,4.6,288,Pulchowk,27.6787,85.3168
2023-07-12T12:00,25.4,80,21.6,867.1,2.3,72,Pulchowk,27.6787,85.3168
2023-07-12T13:00,25.2,80,21.4,866.4,3.0,14,Pulchowk,27.6787,85.3168
2023-07-12T14:00,24.8,81,21.3,866.0,4.3,336,Pulchowk,27.6787,85.3168
2023-07-12T15:00,24.4,84,21.5,865.3,3.6,360,Pulchowk,27.6787,85.3168
2023-07-12T16:00,24.1,87,21.8,865.3,2.5,8,Pulchowk,27.6787,85.3168
2023-07-12T17:00,23.3,87,21.0,866.3,5.6,315,Pulchowk,27.6787,85.3168
2023-07-12T18:00,21.9,96,21.2,866.6,3.6,360,Pulchowk,27.6787,85.3168
2023-07-12T19:00,21.8,96,21.1,866.4,2.6,146,Pulchowk,27.6787,85.3168
2023-07-12T20:00,21.3,96,20.6,867.2,3.0,166,Pulchowk,27.6787,85.3168
2023-07-12T21:00,20.9,97,20.4,867.3,3.4,148,Pulchowk,27.6787,85.3168
2023-07-12T22:00,21.5,91,20.0,868.0,1.0,135,Pulchowk,27.6787,85.3168
2023-07-12T23:00,20.9,97,20.4,867.6,1.1,162,Pulchowk,27.6787,85.3168
2023-07-13T00:00,20.7,98,20.4,866.8,1.5,135,Pulchowk,27.6787,85.3168
2023-07-13T01:00,20.4,98,20.1,866.1,4.7,157,Pulchowk,27.6787,85.3168
2023-07-13T02:00,20.3,97,19.8,865.6,2.6,164,Pulchowk,27.6787,85.3168
2023-07-13T03:00,20.3,98,19.9,865.4,2.1,149,Pulchowk,27.6787,85.3168
2023-07-13T04:00,20.1,97,19.7,865.6,4.5,166,Pulchowk,27.6787,85.3168
2023-07-13T05:00,20.5,97,20.0,865.2,4.3,180,Pulchowk,27.6787,85.3168
2023-07-13T06:00,21.7,94,20.7,866.2,4.0,175,Pulchowk,27.6787,85.3168
2023-07-13T07:00,23.3,86,20.8,867.6,1.8,270,Pulchowk,27.6787,85.3168
2023-07-13T08:00,23.5,83,20.5,867.9,3.2,333,Pulchowk,27.6787,85.3168
2023-07-13T09:00,23.7,82,20.4,868.1,4.3,312,Pulchowk,27.6787,85.3168
2023-07-13T10:00,24.9,83,21.7,868.0,4.7,337,Pulchowk,27.6787,85.3168
2023-07-13T11:00,26.8,75,22.0,867.6,5.6,345,Pulchowk,27.6787,85.3168
2023-07-13T12:00,25.7,75,20.9,866.7,4.3,294,Pulchowk,27.6787,85.3168
2023-07-13T13:00,23.6,80,19.9,866.7,1.4,270,Pulchowk,27.6787,85.3168
2023-07-13T14:00,23.1,85,20.4,865.1,2.5,90,Pulchowk,27.6787,85.3168
2023-07-13T15:00,25.1,79,21.2,865.3,1.3,34,Pulchowk,27.6787,85.3168
2023-07-13T16:00,25.5,72,20.0,865.3,4.8,13,Pulchowk,27.6787,85.3168
2023-07-13T17:00,22.6,92,21.2,866.2,4.3,5,Pulchowk,27.6787,85.3168
2023-07-13T18:00,22.1,91,20.6,866.5,3.3,13,Pulchowk,27.6787,85.3168
2023-07-13T19:00,21.4,96,20.7,867.0,1.8,11,Pulchowk,27.6787,85.3168
2023-07-13T20:00,21.5,96,20.8,867.3,2.5,82,Pulchowk,27.6787,85.3168
2023-07-13T21:00,21.2,98,20.8,867.3,2.0,135,Pulchowk,27.6787,85.3168
2023-07-13T22:00,21.2,97,20.7,867.5,2.1,149,Pulchowk,27.6787,85.3168
2023-07-13T23:00,21.0,95,20.2,867.2,1.9,158,Pulchowk,27.6787,85.3168
2023-07-14T00:00,20.7,96,20.1,866.5,3.1,144,Pulchowk,27.6787,85.3168
2023-07-14T01:00,20.9,95,20.1,866.1,1.5,194,Pulchowk,27.6787,85.3168
2023-07-14T02:00,21.0,96,20.3,865.9,1.1,72,Pulchowk,27.6787,85.3168
2023-07-14T03:00,20.8,96,20.2,865.4,1.8,53,Pulchowk,27.6787,85.3168
2023-07-14T04:00,20.5,98,20.1,865.5,2.1,149,Pulchowk,27.6787,85.3168
2023-07-14T05:00,20.6,98,20.3,865.7,1.8,143,Pulchowk,27.6787,85.3168
